time,jd,wd,status
18-7-28,114.276070,22.740757,0
18-7-32,114.269928,22.730612,1
18-7-43,114.243248,22.733646,0
18-7-55,114.247383,22.734238,1
18-8-6,114.256599,22.728947,0
18-8-24,114.226631,22.723866,1
18-8-27,114.224174,22.722372,0
18-8-27,114.227081,22.722212,1
18-8-39,114.226227,22.722282,0
18-8-42,114.233086,22.722364,1
18-8-55,114.265053,22.727474,0
18-8-53,114.265663,22.730007,1
18-8-55,114.265053,22.727474,0
18-8-57,114.267464,22.728779,1
18-8-55,114.265396,22.725437,0
18-8-57,114.267464,22.728779,1
18-9-0,114.273392,22.735172,0
18-9-8,114.250938,22.735485,1
18-9-14,114.227859,22.725573,0
18-9-8,114.250938,22.735485,1
18-9-13,114.230118,22.727388,0
18-9-18,114.230400,22.722256,1
18-9-16,114.226768,22.722216,0
18-9-22,114.232590,22.728382,1
18-9-29,114.257187,22.741226,0
18-9-24,114.238808,22.732138,1
18-9-32,114.247375,22.730082,0
18-9-33,114.247475,22.728653,1
18-9-29,114.257187,22.741226,0
18-9-37,114.261284,22.725904,1
18-9-32,114.247375,22.730082,0
18-9-34,114.251389,22.729649,1
18-9-42,114.266739,22.728676,0
18-10-45,114.256485,22.719883,1
18-10-51,114.266373,22.725983,0
18-11-12,114.226471,22.722242,1
18-11-20,114.244240,22.725767,0
18-11-38,114.245674,22.734592,1
18-11-42,114.230774,22.727877,0
18-13-18,114.269920,22.730228,1
18-13-21,114.273956,22.732538,0
18-13-31,114.257339,22.728121,1
18-13-37,114.262833,22.733398,0
18-13-39,114.260887,22.732832,1
18-13-42,114.269203,22.732624,0
18-13-43,114.266182,22.732332,1
18-13-58,114.235512,22.723572,0
18-14-19,114.233620,22.721163,1
18-14-8,114.236801,22.713118,0
18-14-19,114.233620,22.721163,1
18-14-28,114.231125,22.730118,0
18-14-33,114.223457,22.722347,1
18-14-45,114.227776,22.749807,0
18-14-47,114.236031,22.749941,1
18-15-11,114.243317,22.744753,0
18-15-26,114.265823,22.732132,1
18-15-29,114.271591,22.732290,0
18-15-28,114.271149,22.732952,1
18-15-29,114.271591,22.732290,0
18-15-33,114.256744,22.735769,1
18-15-31,114.263062,22.733337,0
18-15-33,114.256744,22.735769,1
18-15-36,114.247498,22.728367,0
18-15-57,114.244949,22.705626,1
18-16-10,114.247643,22.725033,0
18-16-36,114.228844,22.709461,1
18-16-42,114.228157,22.697779,0
18-16-40,114.226692,22.695898,1
18-16-42,114.228157,22.697779,0
18-16-50,114.239670,22.719032,1
18-17-15,114.322006,22.788694,0
18-17-52,114.261482,22.718536,1
18-18-1,114.255676,22.726603,0
18-18-18,114.227539,22.722792,1
18-18-33,114.250862,22.721081,0
18-21-57,114.278061,22.739239,1
18-22-13,114.235527,22.728476,0
18-22-41,114.233284,22.728258,1
18-22-59,114.227097,22.735044,0
18-23-8,114.233368,22.729931,1
18-23-17,114.233986,22.713888,0
18-23-27,114.235268,22.728401,1
18-23-39,114.265549,22.736017,0
18-23-43,114.253410,22.736074,1
18-23-51,114.263405,22.718985,0
19-0-6,114.233490,22.713377,1
19-0-28,114.250946,22.728952,0
19-0-29,114.252991,22.731468,1
19-0-34,114.265602,22.735962,0
19-0-38,114.250885,22.735483,1
19-0-46,114.282005,22.725700,0
19-2-21,114.251572,22.735680,1
19-2-29,114.232307,22.725536,0
19-7-12,114.240685,22.728519,1
19-7-18,114.224174,22.724846,0
19-7-21,114.233681,22.723206,1
19-7-27,114.224907,22.731838,0
19-8-23,114.258476,22.729137,1
19-8-33,114.224823,22.701735,0
19-8-34,114.226189,22.706753,1
19-8-44,114.261551,22.717987,0
19-9-25,114.266739,22.716881,1
19-9-36,114.252327,22.716848,0
19-9-34,114.253098,22.716478,1
19-9-36,114.252327,22.716848,0
19-9-40,114.264305,22.722355,1
19-9-49,114.276237,22.733873,0
19-9-56,114.252510,22.730722,1
19-10-3,114.236214,22.715906,0
19-10-16,114.224739,22.722198,1
19-10-38,114.268852,22.729662,0
19-10-50,114.260956,22.734085,1
19-11-14,114.208168,22.716972,0
19-11-15,114.213249,22.716333,1
19-11-23,114.231445,22.711903,0
