time,jd,wd,status
18-0-43,114.076118,22.540367,1
18-0-50,114.102516,22.552633,0
18-1-12,114.072952,22.539150,1
18-1-20,114.112183,22.547768,0
18-3-57,114.074448,22.541918,1
18-4-1,114.073601,22.536766,0
18-5-37,114.076019,22.542067,1
18-5-42,114.068466,22.523899,0
18-6-22,114.067917,22.547501,1
18-6-28,114.044830,22.557934,0
18-6-53,114.072014,22.536699,1
18-7-24,113.815285,22.648800,0
18-9-16,114.071930,22.538383,1
18-9-28,114.048782,22.565783,0
18-9-33,114.014717,22.560333,1
18-9-44,114.027931,22.526699,0
18-9-45,114.029137,22.527184,1
18-10-2,114.068436,22.523983,0
18-10-9,114.078346,22.533117,1
18-10-25,114.081367,22.546850,0
18-10-31,114.083481,22.554617,1
18-11-2,114.105217,22.570868,0
18-11-7,114.107666,22.569717,1
18-11-13,114.118797,22.565533,0
18-11-16,114.124634,22.563667,1
18-11-26,114.129547,22.547234,0
18-11-27,114.125237,22.541967,1
18-11-33,114.114464,22.535049,0
18-11-39,114.115753,22.541983,1
18-12-19,113.888802,22.577150,0
18-12-39,113.912781,22.535450,1
18-12-45,113.910164,22.540234,0
18-12-55,113.934380,22.542334,1
18-13-17,114.053833,22.570032,0
18-13-29,114.068665,22.543983,1
18-13-34,114.084129,22.543133,0
18-14-2,114.074417,22.539749,1
18-14-13,114.085052,22.555983,0
18-14-14,114.087952,22.556017,1
18-14-30,114.113747,22.540632,0
18-14-34,114.111954,22.542049,1
18-15-12,114.030533,22.636368,0
18-15-24,114.027664,22.623568,1
18-15-58,113.931648,22.522266,0
18-16-8,113.931717,22.520267,1
18-16-22,113.915283,22.499617,0
18-16-27,113.907814,22.496950,1
18-17-3,114.111198,22.535049,0
18-17-5,114.112000,22.531349,1
18-17-39,114.122131,22.544867,0
18-17-54,114.116386,22.548050,1
18-18-6,114.121933,22.579332,0
18-18-14,114.090286,22.567600,1
18-18-25,114.032951,22.562817,0
18-18-32,114.016266,22.555468,1
18-18-40,114.029404,22.530132,0
18-19-18,114.074783,22.539801,1
18-20-0,114.073235,22.539167,0
18-20-7,114.077187,22.543068,1
18-20-11,114.099998,22.542233,0
18-20-14,114.095169,22.539450,1
18-20-23,114.048065,22.525551,0
18-20-26,114.047981,22.534283,1
18-20-30,114.055870,22.537701,0
18-20-40,114.062798,22.545834,1
18-21-11,114.063820,22.545401,0
18-21-14,114.058334,22.545467,1
18-21-29,114.055054,22.611567,0
18-21-35,114.046501,22.604151,1
18-21-51,114.086670,22.539450,0
18-21-55,114.088951,22.543333,1
18-22-2,114.121902,22.547083,0
18-22-7,114.118782,22.540300,1
18-22-17,114.068420,22.523849,0
18-22-19,114.068932,22.538549,1
18-22-34,114.106087,22.559668,0
18-22-48,114.081215,22.545532,1
18-22-52,114.071815,22.543850,0
