time,jd,wd,status
23-0-12,113.928368,22.501017,0
23-0-14,113.928001,22.503700,1
23-0-21,113.913170,22.519167,0
23-0-27,113.922401,22.525167,1
23-0-39,114.007629,22.540001,0
23-0-56,114.022614,22.536650,1
23-1-10,114.062447,22.529667,0
23-1-17,114.044998,22.528784,1
23-1-22,114.040352,22.549618,0
23-1-22,114.039902,22.549500,1
23-1-26,114.050919,22.550400,0
23-1-42,114.039886,22.544783,1
23-1-45,114.045448,22.541050,0
23-2-43,114.049820,22.537382,1
23-3-0,114.049652,22.511984,0
23-3-2,114.051300,22.512699,1
23-3-15,114.115784,22.543367,0
23-3-43,114.101814,22.552532,1
23-3-56,114.041336,22.523399,0
23-4-15,114.041031,22.530767,1
23-4-22,114.076385,22.547016,0
23-6-6,114.094917,22.555668,1
23-6-10,114.110046,22.550600,0
23-6-26,114.122536,22.550417,1
23-6-36,114.118599,22.542732,0
23-6-38,114.124100,22.544817,1
23-6-44,114.114700,22.532417,0
23-7-45,114.165619,22.564251,1
23-8-0,114.103516,22.554150,0
23-8-38,114.093948,22.567833,1
23-8-42,114.090569,22.563284,0
23-8-52,114.094330,22.567966,1
23-8-58,114.099518,22.555267,0
23-9-11,114.107353,22.546833,1
23-9-20,114.114830,22.580767,0
23-9-23,114.115318,22.585917,1
23-9-38,114.104584,22.543249,0
23-10-18,114.120682,22.610666,1
23-10-23,114.118935,22.612383,0
23-10-26,114.118652,22.610416,1
23-10-50,114.114418,22.542700,0
23-11-0,114.112099,22.547268,1
23-11-7,114.119949,22.554182,0
23-11-8,114.119934,22.554317,1
23-11-15,114.133965,22.548901,0
23-11-22,114.133949,22.548933,1
