time,jd,wd,status
20-0-9,114.068481,22.524117,0
20-0-20,114.058716,22.522917,1
20-0-22,114.059517,22.526850,0
20-0-52,114.057831,22.520250,1
20-0-59,114.066917,22.525333,0
20-1-23,114.058365,22.520950,1
20-1-26,114.058434,22.525284,0
20-1-26,114.058350,22.525383,1
20-1-37,114.096519,22.558434,0
20-1-38,114.098900,22.558567,1
20-1-46,114.100166,22.601534,0
20-2-14,114.099518,22.552067,1
20-2-39,113.960854,22.543867,0
20-3-8,114.072151,22.542168,1
20-3-13,114.072182,22.542183,0
20-6-6,114.067368,22.538567,1
20-6-9,114.078934,22.534332,0
20-6-15,114.071999,22.536016,1
20-6-20,114.060165,22.523733,0
20-6-34,114.065414,22.537951,1
20-6-42,114.079430,22.550449,0
20-6-59,114.062836,22.533266,1
20-7-7,114.015465,22.540483,0
20-7-35,114.060654,22.526867,1
20-7-37,114.060684,22.526934,0
20-8-8,114.052818,22.525867,1
20-8-27,114.107765,22.547100,0
20-8-32,114.107300,22.541500,1
20-8-36,114.086502,22.537518,0
20-8-38,114.078964,22.535351,1
20-8-46,114.057869,22.542784,0
20-9-6,114.058884,22.536118,1
20-9-10,114.067703,22.528433,0
20-9-19,114.067535,22.524483,1
20-9-26,114.051849,22.529734,0
20-9-30,114.047417,22.525600,1
20-9-44,114.082466,22.559566,0
20-10-0,114.105515,22.574383,1
20-10-15,114.113670,22.545883,0
20-10-19,114.115417,22.546034,1
20-10-26,114.104500,22.543266,0
20-10-39,114.104797,22.538418,1
20-10-44,114.063820,22.532000,0
20-10-47,114.056030,22.535732,1
20-11-1,114.112930,22.535833,0
20-11-13,114.117897,22.551750,1
20-11-28,114.114037,22.535049,0
20-11-31,114.114433,22.534550,1
20-11-38,114.093987,22.540150,0
20-11-40,114.091934,22.541401,1
20-11-51,114.084099,22.547033,0
20-13-2,114.058037,22.536617,1
20-13-14,114.122101,22.547483,0
20-13-19,114.119835,22.541967,1
20-13-23,114.119217,22.548149,0
20-13-26,114.116631,22.543167,1
20-13-38,114.050385,22.516783,0
20-13-47,114.051498,22.528816,1
20-13-54,114.035133,22.517616,0
20-14-1,114.050468,22.518017,1
20-14-6,114.062737,22.517517,0
20-14-13,114.063271,22.518749,1
18-14-25,113.816185,22.646833,0
18-15-28,113.815880,22.648899,1
18-15-38,113.897430,22.594667,0
20-18-6,113.814331,22.650200,1
20-18-44,113.971199,22.540701,0
20-19-4,113.996834,22.528767,1
20-19-13,114.081619,22.540234,0
20-19-27,114.064079,22.537451,1
20-21-1,113.852669,22.616600,0
20-21-40,113.916565,22.520416,1
20-21-43,113.926682,22.517982,0
20-21-44,113.924934,22.518000,1
20-21-57,113.920067,22.494383,0
20-21-58,113.919952,22.496950,1
20-22-5,113.923553,22.514000,0
20-22-8,113.922081,22.517099,1
20-22-20,113.947929,22.578100,0
20-22-33,113.985016,22.546101,1
20-22-34,113.990967,22.543734,0
20-22-41,114.019249,22.538349,1
20-23-1,114.040283,22.602818,0
20-23-58,114.051468,22.567217,1
