time,jd,wd,status
18-0-3,113.813919,22.650347,1
18-0-41,114.064430,22.551296,0
18-0-11,113.883888,22.605396,1
18-0-43,114.065811,22.557920,0
18-0-19,113.927132,22.544449,1
18-0-46,114.051537,22.562613,0
18-6-59,114.037140,22.617533,1
18-7-21,114.054550,22.528412,0
18-7-38,114.067169,22.547632,1
18-7-51,114.101379,22.546480,0
18-8-4,114.104408,22.548677,1
18-8-9,114.104408,22.548677,0
18-8-15,114.104408,22.548677,1
18-8-31,114.115570,22.556791,0
18-8-34,114.115524,22.555721,1
18-8-46,114.091042,22.546934,0
18-8-53,114.077362,22.543091,1
18-9-13,114.007141,22.537374,0
18-10-16,114.044380,22.553793,1
18-10-22,114.050522,22.541367,0
18-10-37,114.058113,22.537317,1
18-11-15,113.814583,22.649792,0
18-12-13,113.815140,22.649210,1
18-12-39,114.068382,22.523823,0
18-12-49,114.071701,22.527830,1
18-12-56,114.057083,22.527645,0
18-12-59,114.055885,22.526115,1
18-13-5,114.042755,22.522972,0
18-13-8,114.038170,22.529013,1
18-13-19,114.112083,22.548113,0
18-13-22,114.107002,22.545059,1
18-13-30,114.081558,22.539667,0
18-13-31,114.081581,22.539091,1
18-13-45,114.009834,22.548710,0
18-13-53,114.025909,22.560902,1
18-13-58,114.060822,22.564226,0
18-13-59,114.060783,22.564020,1
18-14-7,114.081207,22.558943,0
18-14-9,114.080452,22.557440,1
18-14-23,114.149277,22.547749,0
18-14-39,114.125633,22.551931,1
18-14-51,114.112717,22.545540,0
18-14-53,114.112717,22.545540,1
18-15-7,114.112717,22.545540,0
18-15-19,114.117790,22.546389,1
18-15-28,114.116226,22.535032,0
18-15-48,114.116646,22.547279,1
18-15-54,114.113693,22.541454,0
18-15-56,114.111176,22.542170,1
18-16-1,114.111755,22.532242,0
18-16-4,114.111160,22.535507,1
18-16-20,114.040428,22.531174,0
18-18-7,114.056496,22.653934,1
18-18-35,113.814568,22.649677,0
18-20-6,113.967728,22.544661,1
18-20-17,113.926949,22.528017,0
18-20-27,113.931953,22.527737,1
18-20-38,113.916565,22.500084,0
18-21-15,113.929802,22.542662,1
18-21-25,113.885139,22.566275,0
18-22-32,113.815819,22.648518,1
18-22-54,113.971054,22.539124,0
18-22-57,113.964096,22.542139,1
18-23-14,113.923553,22.494169,0
19-0-8,113.817390,22.647940,1
19-0-43,114.122772,22.545628,0
19-1-31,113.828568,22.669638,1
19-7-12,114.075172,22.579197,1
19-7-43,114.103172,22.564859,0
19-7-53,114.104134,22.558098,1
19-8-0,114.088379,22.542492,0
19-8-9,114.085258,22.542009,1
19-8-30,114.135803,22.550566,0
19-8-31,114.135094,22.550484,1
19-8-40,114.127373,22.555273,0
19-8-41,114.125702,22.551739,1
19-9-7,114.302795,22.604830,0
19-9-46,114.256660,22.590790,1
19-10-11,114.116562,22.550404,0
19-10-12,114.117622,22.546848,1
19-10-18,114.112968,22.535849,0
19-10-19,114.112968,22.535854,1
19-11-15,114.013153,22.756849,0
19-12-1,114.022568,22.669369,1
19-12-9,114.017075,22.666468,0
19-12-35,114.017517,22.656248,1
19-13-13,114.100830,22.547499,0
19-13-23,114.105446,22.551348,1
19-13-30,114.104385,22.566748,0
19-13-39,114.107201,22.558561,1
19-13-44,114.116936,22.549192,0
19-13-45,114.117348,22.545912,1
19-14-20,113.907059,22.501968,0
19-14-51,113.905487,22.518024,1
19-16-31,114.073463,22.633984,0
19-17-52,114.056595,22.649652,1
19-18-35,113.816399,22.646252,0
19-19-17,113.817879,22.646835,1
19-19-48,114.015755,22.528677,0
19-20-20,113.968079,22.539818,1
19-20-44,113.814995,22.649178,0
19-21-45,113.871864,22.619457,1
