time,jd,wd,status
18-0-13,114.112083,22.542168,1
18-0-17,114.107430,22.551001,0
18-0-26,114.114967,22.546133,1
18-0-37,114.081650,22.550068,0
18-2-4,114.125015,22.560101,1
18-2-24,114.103897,22.630283,0
18-3-13,114.110947,22.539183,1
18-3-17,114.108017,22.547951,0
18-7-36,114.127884,22.560818,1
18-7-42,114.121849,22.565533,0
18-7-44,114.124496,22.563601,1
18-8-24,114.019600,22.536066,0
18-8-26,114.022186,22.535618,1
18-8-41,114.051567,22.533051,0
18-8-46,114.048302,22.525784,1
18-8-48,114.051514,22.533001,0
18-8-53,114.047180,22.525717,1
18-8-58,114.051514,22.533199,0
18-9-4,114.046768,22.525667,1
18-9-8,114.051537,22.533833,0
18-9-14,114.042747,22.522783,1
18-9-21,114.021286,22.539417,0
18-9-29,114.012169,22.542933,1
18-9-46,114.078903,22.542982,0
18-9-50,114.081718,22.536400,1
18-10-0,114.112282,22.544033,0
18-10-2,114.112350,22.542049,1
18-10-30,114.043152,22.520550,0
18-10-33,114.038635,22.516083,1
18-10-39,114.062897,22.519650,0
18-10-39,114.062767,22.519699,1
18-10-50,114.078781,22.541700,0
18-11-0,114.075920,22.540268,1
18-11-12,114.114334,22.531834,0
18-11-16,114.119034,22.539450,1
18-11-21,114.108551,22.541582,0
18-11-26,114.108948,22.541367,1
18-11-32,114.123718,22.547518,0
18-11-33,114.121513,22.547199,1
18-11-40,114.100464,22.541733,0
18-11-40,114.100685,22.541567,1
18-11-51,114.056366,22.531651,0
18-12-0,114.058998,22.534967,1
18-12-12,113.996170,22.529800,0
18-14-12,113.891647,22.556633,1
18-14-52,114.114830,22.579983,0
18-15-37,114.149246,22.558617,1
18-15-47,114.123634,22.573851,0
18-15-55,114.120552,22.568968,1
18-16-8,114.138916,22.587534,0
18-16-20,114.126236,22.559750,1
18-16-31,114.091904,22.567717,0
18-18-15,113.815132,22.649549,1
18-19-8,113.908020,22.491432,0
18-19-10,113.908447,22.493601,1
18-19-55,113.940834,22.539467,0
18-19-57,113.948914,22.543100,1
18-20-51,113.927368,22.507233,0
18-21-0,113.936150,22.534433,1
18-21-4,113.924782,22.522167,0
18-21-10,113.936668,22.534901,1
18-21-20,113.918137,22.524332,0
18-21-32,113.936996,22.535700,1
18-21-37,113.919586,22.529699,0
18-21-49,113.950897,22.543150,1
18-22-5,114.015381,22.555782,0
18-22-15,114.042114,22.544468,1
18-22-22,114.038620,22.526733,0
18-22-39,114.063004,22.543051,1
18-22-48,114.052650,22.567368,0
18-22-57,114.077202,22.558067,1
18-23-11,114.107986,22.571951,0
18-23-11,114.107986,22.572533,1
18-23-17,114.114532,22.586733,0
18-23-46,114.110229,22.538067,1
20-0-0,114.118584,22.553049,0
20-0-4,114.129700,22.555283,1
20-0-7,114.122498,22.556950,0
20-0-12,114.134750,22.558149,1
20-0-17,114.138199,22.547199,0
20-0-26,114.129715,22.545532,1
20-0-33,114.120232,22.541384,0
20-0-52,114.111397,22.534283,1
20-0-56,114.108719,22.541616,0
20-2-10,114.133064,22.560600,1
20-2-14,114.149681,22.552366,0
20-2-34,114.119736,22.555550,1
20-2-40,114.117630,22.536800,0
20-2-57,114.112396,22.542467,1
20-3-11,114.058167,22.535168,0
20-7-20,114.138496,22.553650,1
20-8-6,113.986549,22.695450,0
20-8-32,114.021164,22.638651,1
20-9-13,114.112030,22.538633,0
20-9-29,114.099884,22.538366,1
20-9-43,114.055717,22.531366,0
20-9-45,114.059517,22.527283,1
20-9-52,114.071953,22.542032,0
20-9-58,114.078865,22.540968,1
20-10-11,114.084335,22.571283,0
20-10-12,114.083336,22.571951,1
20-10-19,114.080917,22.581783,0
20-10-27,114.079834,22.573168,1
20-10-35,114.067566,22.560083,0
20-10-57,114.043701,22.524082,1
20-11-2,114.060616,22.526966,0
20-11-4,114.060631,22.527000,1
20-11-12,114.056885,22.537283,0
20-11-13,114.055435,22.537216,1
20-11-24,114.034882,22.528683,0
20-12-56,114.114571,22.533951,1
20-13-0,114.109550,22.541483,0
20-13-4,114.104317,22.540466,1
20-13-8,114.092751,22.543234,0
20-13-24,114.020668,22.531282,1
20-13-31,114.071320,22.526882,0
20-13-35,114.072136,22.529051,1
