time,jd,wd,status
18-0-8,113.963783,22.546734,1
18-0-23,113.908669,22.531366,0
18-1-31,113.968750,22.541517,1
18-1-36,113.981934,22.536318,0
18-3-27,113.967201,22.541082,1
18-3-41,113.927498,22.515516,0
18-4-46,113.967979,22.540716,1
18-5-2,114.094734,22.564501,0
18-5-56,113.964531,22.541866,1
18-6-1,113.986801,22.536118,0
18-6-34,113.965782,22.541349,1
18-6-50,113.928032,22.485332,0
18-6-52,113.926453,22.486116,1
18-7-17,114.062134,22.519583,0
18-7-45,113.956314,22.543533,1
18-7-58,113.913033,22.543983,0
18-8-13,113.942398,22.542833,1
18-8-40,113.900330,22.554951,0
18-9-3,113.883034,22.564716,1
18-9-10,113.913536,22.543882,0
18-9-24,113.940430,22.547882,1
18-9-36,113.943268,22.506416,0
18-9-38,113.946014,22.506767,1
18-9-52,114.027565,22.537683,0
22-11-34,113.940201,22.546101,1
22-11-42,113.942451,22.543217,0
22-11-58,113.930634,22.542868,1
22-12-14,113.927834,22.519617,0
22-12-26,113.931786,22.562050,1
22-12-33,113.950081,22.570583,0
22-12-45,113.937553,22.543051,1
22-12-54,113.946732,22.560867,0
22-13-41,113.906464,22.553467,1
22-13-51,113.926498,22.551600,0
22-13-55,113.921783,22.543417,1
22-14-6,113.904549,22.562651,0
22-14-14,113.909470,22.545567,1
22-14-18,113.917885,22.542967,0
22-14-28,113.928482,22.522650,1
22-14-33,113.927917,22.535933,0
22-14-37,113.926918,22.537582,1
22-14-48,113.912216,22.519699,0
22-14-50,113.916985,22.520800,1
22-15-2,113.903633,22.530483,0
22-15-2,113.903618,22.530951,1
22-15-13,113.893852,22.555117,0
22-15-19,113.903481,22.554934,1
22-15-39,113.918869,22.515182,0
22-15-39,113.918869,22.515182,1
18-13-43,113.915352,22.500099,0
18-13-51,113.942863,22.527733,1
18-14-4,113.933014,22.583933,0
18-14-12,113.928848,22.561550,1
18-14-18,113.940536,22.540033,0
18-14-25,113.933670,22.542749,1
18-14-42,113.958115,22.596283,0
18-14-44,113.956329,22.594650,1
18-15-14,114.019814,22.526182,0
18-15-42,113.982552,22.523483,1
18-15-51,113.961136,22.558683,0
18-15-58,113.944130,22.558950,1
18-16-7,113.923180,22.554768,0
18-16-42,114.048180,22.537483,1
18-16-50,114.029083,22.520733,0
18-17-5,113.977699,22.523216,1
18-17-11,113.941635,22.527384,0
18-17-30,113.938248,22.543051,1
18-17-34,113.922729,22.546118,0
18-17-36,113.921547,22.543217,1
18-17-45,113.897453,22.564550,0
18-17-55,113.906952,22.552950,1
18-17-59,113.918381,22.548866,0
18-18-18,113.907501,22.552082,1
18-18-32,113.942467,22.519650,0
18-18-37,113.940880,22.538933,1
18-18-47,113.926247,22.566950,0
18-19-7,113.934319,22.557449,1
18-19-13,113.906769,22.554050,0
18-19-15,113.906799,22.553167,1
18-19-55,113.883202,22.564583,0
18-20-53,113.988167,22.539017,1
18-20-59,113.972321,22.539818,0
18-21-2,113.962952,22.542351,1
18-21-22,113.908302,22.487267,0
18-21-24,113.907898,22.487534,1
18-21-44,114.017448,22.531282,0
18-22-5,114.039284,22.608101,1
18-22-26,114.020966,22.539232,0
18-22-38,113.971382,22.539667,1
18-22-52,114.050865,22.550367,0
18-22-59,114.039886,22.546700,1
18-23-18,113.931396,22.521500,0
18-23-19,113.931297,22.521868,1
18-23-22,113.950500,22.523567,0
18-23-41,113.963470,22.542150,1
18-23-47,113.917351,22.540817,0
