time,jd,wd,status
18-0-10,114.120399,22.542017,1
18-0-20,114.091385,22.543400,0
18-2-0,113.946671,22.563650,1
18-2-5,113.950546,22.569817,0
18-2-10,113.950951,22.563433,1
18-2-25,113.953949,22.574783,0
18-3-5,113.952751,22.563351,1
18-3-10,113.947464,22.577200,0
18-3-30,113.946983,22.563900,1
18-3-35,113.937180,22.558683,0
18-4-10,113.950150,22.571016,1
18-4-20,113.950249,22.583900,0
18-7-50,113.952698,22.565132,1
18-8-40,113.966652,22.569082,0
18-8-45,113.969299,22.567232,1
18-9-5,114.024620,22.533501,0
18-9-10,114.024216,22.536699,1
18-9-15,114.031181,22.540533,0
18-9-25,114.050598,22.542784,1
18-9-40,114.067932,22.523899,0
18-11-10,114.044052,22.525017,1
18-11-20,114.032784,22.563517,0
18-11-50,114.032913,22.565083,1
18-12-0,114.032097,22.541201,0
18-13-50,113.815414,22.649282,1
18-14-6,113.944969,22.564800,0
18-14-57,114.121330,22.607582,1
18-15-2,114.114716,22.580566,0
18-15-12,114.117668,22.544382,1
18-15-42,114.037148,22.518999,0
18-15-57,114.085770,22.537216,1
18-16-2,114.102600,22.540550,0
18-16-7,114.110718,22.538483,1
18-16-18,114.134949,22.543882,0
18-16-52,114.135483,22.545601,1
18-17-2,114.120636,22.541651,0
18-17-7,114.113785,22.538483,1
18-17-12,114.089287,22.537867,0
18-17-22,114.062019,22.535933,1
18-17-32,114.063614,22.517668,0
18-17-37,114.061684,22.520617,1
18-17-53,113.925102,22.583099,0
18-19-8,113.830101,22.650167,1
18-20-53,113.907265,22.527983,0
18-20-58,113.904671,22.545134,1
18-21-28,113.890869,22.568483,0
18-21-33,113.888763,22.569218,1
18-21-58,113.924316,22.503099,0
18-22-8,113.923851,22.502684,1
18-22-13,113.913948,22.498667,0
18-22-28,113.918480,22.526833,1
18-22-53,113.828384,22.694300,0
18-23-38,113.816551,22.649017,1
19-0-33,113.998985,22.535534,0
19-0-48,113.924149,22.542900,1
19-0-58,113.857864,22.607883,0
19-3-8,113.912086,22.539516,1
19-3-44,113.875481,22.571568,0
19-3-59,113.901268,22.547234,1
19-4-39,114.051414,22.527134,0
19-6-14,113.950249,22.570766,1
19-6-24,113.928329,22.571484,0
19-6-34,113.944481,22.584316,1
19-7-4,114.117432,22.538799,0
19-7-59,113.952385,22.566299,1
19-8-29,113.920166,22.488268,0
19-8-39,113.918999,22.488483,1
19-8-54,113.960930,22.522617,0
19-9-24,114.060120,22.518467,1
19-9-34,114.032501,22.525917,0
19-9-59,113.962570,22.555849,1
19-10-9,113.946747,22.560417,0
19-10-29,113.966217,22.570700,1
19-10-34,113.958717,22.572983,0
19-11-14,113.963837,22.543800,1
19-11-24,113.982353,22.538601,0
19-11-34,113.970818,22.539267,1
19-11-39,113.973267,22.540800,0
19-11-44,113.990784,22.535366,1
19-11-54,114.020081,22.536150,0
19-12-14,114.055870,22.535366,1
19-12-19,114.062866,22.537483,0
19-12-59,114.068230,22.547701,1
19-13-9,113.982132,22.523083,0
19-13-39,113.916481,22.493116,1
19-13-44,113.917847,22.500183,0
19-13-59,113.930054,22.507267,1
19-14-19,114.076065,22.542250,0
19-14-30,114.076050,22.546667,1
19-14-45,114.061470,22.574417,0
19-15-30,114.057701,22.537951,1
19-15-50,114.079880,22.573168,0
19-15-55,114.085083,22.564034,1
19-16-0,114.090630,22.556284,0
19-16-10,114.087914,22.545000,1
19-16-25,114.094521,22.566500,0
19-16-30,114.094666,22.560017,1
19-16-50,114.009964,22.535450,0
19-16-55,114.012871,22.530317,1
19-17-0,114.034966,22.524883,0
19-17-5,114.038765,22.526583,1
19-17-15,114.057854,22.539284,0
19-17-25,114.055252,22.535282,1
19-17-40,114.022232,22.536051,0
19-18-0,113.980568,22.549801,1
19-18-15,113.943283,22.583233,0
19-18-25,113.932381,22.583349,1
19-18-35,113.949532,22.573317,0
19-18-45,113.957199,22.556116,1
19-18-50,113.972153,22.550882,0
19-19-0,113.963364,22.542250,1
19-19-15,113.930733,22.519117,0
19-19-20,113.927383,22.510782,1
19-19-30,113.923447,22.493717,0
19-19-35,113.922264,22.502666,1
19-20-15,113.947586,22.583799,0
19-20-30,113.954018,22.542433,1
19-20-45,113.927834,22.517483,0
