time,jd,wd,status
18-1,113.916801,22.741016,1
18-1,113.885834,22.780167,0
18-4,114.098183,22.595449,1
18-4,114.068497,22.523867,0
18-5,114.100449,22.607500,1
18-5,114.100433,22.607468,0
18-7,114.096764,22.569550,1
18-7,114.080582,22.559032,0
18-7,114.054848,22.562416,1
18-8,114.073952,22.542833,0
18-8,114.072952,22.538950,1
18-8,114.051468,22.533867,0
18-8,114.050003,22.529882,1
18-8,114.123199,22.575666,0
18-8,114.123001,22.573868,1
18-9,114.091667,22.554617,0
18-9,114.091103,22.554768,1
18-9,114.062103,22.574551,0
18-9,114.061234,22.575100,1
18-9,114.051697,22.636450,0
18-10,114.037552,22.561382,1
18-10,114.037552,22.561300,0
18-10,114.036613,22.560900,1
18-10,114.033020,22.566032,0
18-10,114.024864,22.561234,1
18-10,114.039848,22.544666,0
18-10,114.041382,22.544184,1
18-10,114.060547,22.521767,0
18-12,114.047531,22.535282,1
18-12,114.054298,22.562668,0
18-12,114.045097,22.557949,1
18-12,114.061363,22.617018,0
18-13,114.062683,22.619333,1
18-13,114.055000,22.621550,0
18-13,114.041603,22.603300,1
18-13,114.113647,22.537800,0
18-13,114.116470,22.538584,1
18-14,114.122635,22.558050,0
18-14,114.115181,22.560667,1
18-14,114.145332,22.555134,0
18-14,114.144203,22.544283,1
18-14,114.143616,22.553432,0
18-15,114.082397,22.543617,1
18-15,113.981133,22.537283,0
18-15,113.980766,22.536917,1
18-15,114.076202,22.540733,0
18-15,114.074783,22.539867,1
18-16,113.990952,22.530767,0
18-16,114.022881,22.531799,1
18-16,114.038269,22.553017,0
18-16,114.038216,22.555918,1
18-16,114.084930,22.555866,0
18-16,114.083618,22.554649,1
18-17,114.060432,22.546417,0
18-17,114.058434,22.545650,1
18-17,114.025032,22.538349,0
18-17,114.026985,22.537317,1
18-18,114.112831,22.545668,0
18-20,114.022835,22.560600,1
18-20,113.977402,22.565582,0
18-21,113.978729,22.561783,1
18-21,113.913918,22.539066,0
18-21,113.927284,22.546766,1
18-21,113.938766,22.542517,0
18-21,113.943520,22.541983,1
18-21,113.949982,22.590017,0
18-22,113.940414,22.557167,1
18-22,113.939949,22.543133,0
18-22,113.938965,22.543167,1
18-22,113.914848,22.540550,0
18-23,113.918915,22.544683,1
18-23,113.988716,22.538834,0
18-23,114.008430,22.548349,1
18-23,114.000717,22.530216,0
19-0,113.916534,22.509750,1
19-0,113.910851,22.518766,0
19-1,114.099480,22.539967,1
19-1,114.091415,22.538218,0
19-7,114.098564,22.576082,1
19-8,114.019516,22.538950,0
19-8,114.008064,22.538168,1
19-8,113.943420,22.506451,0
19-8,113.961929,22.537666,1
19-8,113.977470,22.548018,0
19-9,114.016197,22.553917,1
19-9,114.022385,22.541683,0
19-13,114.112350,22.584450,1
19-13,114.084747,22.563450,0
19-13,114.078148,22.546883,1
19-13,114.075447,22.534033,0
19-13,114.075851,22.534267,1
19-13,113.970802,22.523001,0
19-14,113.926453,22.524317,1
19-14,114.068069,22.531668,0
19-15,114.113998,22.534433,1
19-15,114.123779,22.573584,0
19-15,114.119949,22.568684,1
19-15,114.113602,22.539900,0
19-15,114.113770,22.541550,1
19-15,114.122620,22.550283,0
19-15,114.122650,22.549433,1
19-16,114.099632,22.547001,0
19-16,114.102531,22.552532,1
19-16,114.110397,22.547951,0
19-16,114.118217,22.565018,1
19-17,114.044197,22.525566,0
19-17,114.038902,22.525150,1
19-17,114.113480,22.533983,0
19-17,114.113251,22.534283,1
19-18,114.125916,22.573299,0
19-18,114.117470,22.568501,1
19-18,114.116631,22.550432,0
19-18,114.116531,22.549583,1
19-18,114.106186,22.541533,0
19-18,114.104683,22.543150,1
19-18,114.125420,22.553232,0
19-19,114.128014,22.556767,1
19-19,114.125183,22.560118,0
19-19,114.124901,22.561533,1
19-19,114.116348,22.601183,0
19-19,114.120667,22.596500,1
19-19,114.137932,22.603701,0
19-19,114.119667,22.592934,1
19-20,114.136635,22.550833,0
19-20,114.112221,22.537233,1
19-20,114.096947,22.551933,0
19-20,114.088882,22.551832,1
19-20,114.065964,22.551300,0
19-20,114.066048,22.551468,1
19-20,114.065865,22.551233,0
19-20,114.056786,22.543100,1
19-21,113.982750,22.550034,0
19-21,113.981148,22.549816,1
19-21,113.955482,22.573168,0
19-21,114.047417,22.604200,1
19-22,114.087402,22.561050,0
19-22,114.082497,22.559467,1
19-22,114.085251,22.570118,0
19-22,114.081299,22.553583,1
19-22,114.078049,22.540501,0
19-22,114.067520,22.523983,1
19-22,114.024086,22.532049,0
19-23,114.020935,22.538633,1
19-23,114.046417,22.567301,0
19-23,114.064247,22.554716,1
19-23,114.049416,22.566450,0
19-23,114.064400,22.554550,1
19-23,114.069267,22.538500,0
21-0,114.129852,22.550966,1
21-0,114.043716,22.601749,0
21-0,114.081451,22.557449,1
21-1,114.123886,22.563932,0
21-1,114.115051,22.559067,1
21-1,114.106102,22.556316,0
21-7,114.098633,22.571400,1
21-7,114.121513,22.574318,0
21-7,114.117752,22.575083,1
21-8,114.053413,22.648867,0
21-8,114.060669,22.653250,1
21-8,114.109367,22.599300,0
21-8,114.108467,22.598749,1
21-9,114.112030,22.538050,0
21-9,114.113800,22.534250,1
21-10,114.083931,22.543734,0
21-10,114.084534,22.555450,1
21-10,114.014397,22.538334,0
21-10,114.009583,22.534433,1
21-10,114.023247,22.524717,0
21-12,114.047531,22.539583,1
21-12,114.052483,22.537317,0
21-12,114.046715,22.539568,1
21-12,114.043869,22.534117,0
21-12,114.019264,22.537350,1
21-12,114.074181,22.542868,0
21-13,114.075851,22.541767,1
21-13,114.117966,22.610216,0
21-13,114.120720,22.610382,1
21-13,114.054680,22.577717,0
21-13,114.055130,22.566317,1
21-14,113.944168,22.577932,0
21-14,113.946198,22.583349,1
21-14,113.960266,22.584732,0
21-14,113.959648,22.558500,1
21-15,114.026466,22.540684,0
21-15,114.034035,22.560499,1
21-15,114.077370,22.549566,0
21-15,114.062698,22.539200,1
21-15,114.082352,22.543034,0
21-15,114.088730,22.543200,1
21-16,114.136780,22.566967,0
21-16,114.137619,22.609583,1
21-16,114.104103,22.565050,0
