time,jd,wd,status
18-0-7,114.123779,22.558517,0
18-0-19,114.119164,22.554583,1
18-0-21,114.117416,22.545017,0
18-1-19,114.115997,22.545401,1
18-1-26,114.138199,22.546150,0
18-1-37,114.140434,22.550016,1
18-1-50,114.113419,22.543083,0
18-2-40,114.106003,22.546284,1
18-2-50,114.038780,22.543768,0
18-5-9,114.077980,22.534666,1
18-5-19,114.077904,22.534666,0
18-6-37,114.027084,22.524933,1
18-6-46,114.062820,22.517584,0
18-6-59,114.063515,22.517767,1
18-7-28,113.816048,22.647232,0
18-8-40,113.814468,22.649950,1
18-10-9,114.238785,22.738951,0
18-11-15,114.113167,22.535851,1
18-12-7,114.051537,22.533350,0
18-12-15,114.043365,22.520416,1
18-12-22,114.040001,22.544483,0
18-12-46,114.042114,22.556717,1
18-12-55,114.019249,22.534401,0
18-13-38,114.034149,22.518183,1
18-13-53,113.926369,22.534416,0
18-13-55,113.922966,22.527149,1
18-13-59,113.922249,22.519033,0
18-14-1,113.920784,22.518633,1
18-14-2,113.920586,22.512383,0
18-14-17,113.908417,22.484301,1
18-14-23,113.916168,22.485117,0
18-14-39,113.908730,22.479549,1
18-15-29,114.117714,22.543650,0
18-15-30,114.117714,22.543650,1
18-16-27,113.814934,22.649218,0
18-17-9,113.814583,22.649750,1
18-17-51,114.055496,22.526133,0
18-17-59,114.048615,22.519917,1
18-18-4,114.045998,22.534533,0
18-18-7,114.048920,22.535299,1
18-18-19,114.036163,22.519300,0
18-18-28,114.027000,22.525150,1
18-18-39,114.062752,22.517599,0
18-18-42,114.063049,22.517834,1
18-18-47,114.058250,22.526016,0
18-18-48,114.057098,22.525949,1
18-19-6,114.076630,22.542967,0
18-19-9,114.078682,22.543118,1
18-20-26,114.119049,22.544184,0
18-20-28,114.119865,22.541332,1
18-20-36,114.079514,22.540501,0
18-20-48,114.067902,22.523916,1
18-21-2,114.031219,22.521900,0
18-21-4,114.029648,22.522051,1
18-21-12,114.064217,22.537600,0
18-21-18,114.067970,22.523916,1
18-21-28,114.112083,22.547684,0
18-21-29,114.112083,22.547684,1
18-21-44,114.068398,22.523718,0
18-21-46,114.067635,22.524017,1
18-21-58,114.105850,22.590099,0
18-23-37,113.814781,22.649532,1
18-23-55,113.922920,22.517717,0
18-23-58,113.927803,22.517817,1
19-0-0,113.933434,22.519867,0
19-0-13,113.933434,22.519867,1
19-0-25,114.030083,22.525784,0
19-1-3,114.114952,22.546133,1
19-1-6,114.119682,22.554167,0
19-1-14,114.125351,22.549267,1
19-1-23,114.116570,22.567417,0
19-1-46,114.116447,22.545601,1
19-2-1,114.051514,22.527283,0
19-2-47,114.068153,22.523899,1
19-2-58,114.130318,22.552633,0
19-2-59,114.130318,22.552633,1
19-3-18,114.025818,22.640232,0
19-3-28,114.032204,22.631968,1
19-3-32,114.028885,22.618567,0
19-3-40,114.032814,22.629066,1
19-3-43,114.040520,22.610533,0
19-3-55,114.039650,22.612818,1
19-3-59,114.031769,22.606800,0
19-5-14,114.115219,22.545549,1
19-5-19,114.111252,22.533833,0
19-5-23,114.111465,22.531834,1
19-5-27,114.115265,22.545816,0
19-5-52,114.115265,22.545816,1
19-5-57,114.123817,22.546200,0
19-6-10,114.097237,22.540983,1
19-6-16,114.106964,22.541416,0
19-7-0,114.041130,22.520250,1
19-7-5,114.023849,22.525900,0
19-7-12,114.023849,22.525900,1
19-7-39,114.027786,22.647667,0
19-8-7,114.021614,22.639883,1
19-8-41,113.816101,22.647034,0
19-10-42,113.815948,22.646816,1
19-11-12,114.043701,22.546667,0
19-11-16,114.040482,22.544500,1
19-11-28,114.052231,22.577682,0
19-11-30,114.053886,22.576567,1
19-11-51,114.133636,22.549299,0
19-12-0,114.121246,22.547150,1
19-12-33,114.024429,22.556767,0
19-12-37,114.014282,22.555532,1
19-12-49,114.100067,22.564684,0
19-12-54,114.098717,22.572117,1
19-12-59,114.097885,22.556549,0
19-13-11,114.081383,22.558950,1
19-13-21,114.123367,22.562033,0
19-13-22,114.123367,22.562033,1
19-13-32,114.111198,22.608250,0
19-13-36,114.110298,22.609249,1
19-13-48,114.125969,22.550934,0
19-13-52,114.127419,22.549967,1
19-14-4,114.098503,22.564734,0
19-14-5,114.095497,22.564617,1
19-14-18,114.083282,22.543167,0
19-14-19,114.082420,22.543068,1
19-14-39,114.050980,22.550301,0
19-14-40,114.050980,22.550301,1
