time,jd,wd,status
18-0-54,113.933899,22.565216,0
18-1-45,114.077065,22.543118,1
18-1-55,114.079315,22.543167,0
18-2-6,114.079315,22.543167,1
18-2-16,114.058784,22.529449,0
18-2-36,114.018684,22.533182,1
18-2-45,114.041168,22.551950,0
18-3-27,113.816284,22.647249,1
18-4-6,114.129051,22.603666,0
18-4-56,114.047363,22.531483,1
18-5-8,113.925415,22.520149,0
18-6-20,113.911865,22.518999,1
18-6-28,113.887230,22.563250,0
18-6-44,113.910019,22.535233,1
18-6-50,113.910019,22.535233,0
18-6-54,113.910019,22.535233,1
18-7-23,113.816917,22.645950,0
18-7-56,113.886230,22.573200,1
18-8-53,113.909500,22.547367,0
18-8-56,113.933815,22.542700,1
18-9-15,113.975899,22.568251,0
18-9-17,113.973701,22.564783,1
18-9-40,113.933716,22.632383,0
18-9-51,113.929985,22.606167,1
18-10-6,113.970047,22.539301,0
18-10-27,113.966217,22.570999,1
18-10-31,113.966347,22.570967,0
18-10-32,113.963936,22.569683,1
18-10-41,113.949654,22.572100,0
18-11-19,113.953529,22.544718,1
18-11-30,113.922798,22.520250,0
18-11-37,113.922798,22.520250,1
18-11-41,113.903786,22.526850,0
18-11-46,113.903786,22.526850,1
18-11-51,113.903786,22.526850,0
18-12-0,113.927666,22.536234,1
18-12-10,113.978920,22.539200,0
18-12-28,113.924431,22.530416,1
18-12-36,113.916718,22.514433,0
18-12-40,113.918015,22.516083,1
18-12-44,113.912781,22.519234,0
18-12-53,113.927399,22.536583,1
18-12-57,113.923485,22.529682,0
18-13-3,113.911186,22.531317,1
18-13-16,113.970016,22.539482,0
18-13-37,113.938049,22.543068,1
18-13-49,113.911697,22.494650,0
18-13-56,113.917000,22.503332,1
18-14-4,113.908516,22.485718,0
18-14-19,113.918831,22.508034,1
18-14-29,113.923820,22.529600,0
18-14-50,113.923286,22.529551,1
18-14-57,113.928970,22.564234,0
18-15-42,113.925453,22.518482,1
18-15-50,113.936920,22.562267,0
18-15-57,113.939384,22.543133,1
18-16-0,113.936935,22.546516,0
18-16-3,113.938614,22.543016,1
18-16-10,113.917450,22.540783,0
18-16-16,113.915619,22.531816,1
18-16-22,113.914948,22.541166,0
18-16-58,113.923630,22.521999,1
18-17-13,113.925217,22.535418,0
18-17-14,113.925217,22.535418,1
18-17-17,113.904747,22.526567,0
18-17-20,113.909554,22.531982,1
18-17-32,113.886002,22.566950,0
18-17-37,113.895981,22.563517,1
18-17-49,113.904671,22.533400,0
18-17-52,113.904671,22.533400,1
18-18-3,113.904671,22.533400,0
18-18-4,113.904671,22.533400,1
18-18-21,114.022667,22.531866,0
18-18-32,114.024918,22.534317,1
18-18-40,114.008766,22.537083,0
18-19-18,113.907318,22.481501,1
18-20-51,113.827415,22.690599,0
18-21-39,113.814819,22.649700,1
18-21-57,113.927650,22.547150,0
18-22-22,113.916054,22.492867,1
18-22-28,113.925270,22.485733,0
18-22-33,113.926064,22.489149,1
18-22-43,113.927284,22.507618,0
18-22-44,113.923920,22.508017,1
18-22-51,113.916199,22.509800,0
18-23-16,113.920769,22.511868,1
18-23-28,113.894669,22.557568,0
19-6-43,113.912621,22.539368,1
19-6-51,113.878067,22.503599,0
19-7-20,113.910568,22.538134,1
19-7-48,113.816231,22.646467,0
19-8-30,113.901619,22.546917,1
19-8-50,113.916618,22.541218,0
19-8-57,113.933800,22.542749,1
19-9-4,113.927818,22.542999,0
19-9-5,113.927818,22.542999,1
19-9-16,113.916069,22.534666,0
19-9-20,113.913963,22.530333,1
19-9-27,113.917030,22.521183,0
19-9-32,113.917030,22.521183,1
19-9-43,113.943336,22.506983,0
19-9-55,113.945747,22.506582,1
19-10-9,113.908470,22.487450,0
19-10-15,113.917618,22.504601,1
19-10-23,113.918816,22.514833,0
19-10-29,113.920364,22.514032,1
19-10-55,113.902367,22.554182,0
19-11-1,113.905418,22.553766,1
19-11-11,113.943718,22.562717,0
19-11-21,113.938004,22.543016,1
19-11-35,113.909935,22.560583,0
19-11-41,113.918198,22.551733,1
19-11-58,113.930130,22.503233,0
19-12-11,113.927299,22.536917,1
19-12-20,113.901665,22.546833,0
19-12-22,113.910164,22.540350,1
19-12-25,113.906670,22.553699,0
19-12-26,113.906570,22.553499,1
19-12-30,113.910004,22.539801,0
19-12-44,113.937881,22.542982,1
19-12-53,113.917419,22.509068,0
19-12-54,113.916496,22.509649,1
19-12-59,113.916496,22.509649,0
19-13-38,114.086365,22.567516,1
19-13-40,114.086365,22.567516,0
19-13-43,114.099434,22.547632,1
19-13-57,114.047630,22.541000,0
19-14-2,114.034630,22.530684,1
19-14-13,114.007881,22.548616,0
19-14-25,113.964935,22.541700,1
19-14-31,113.965736,22.532383,0
19-14-33,113.962364,22.533632,1
19-15-0,114.106583,22.536934,0
19-15-11,114.125153,22.553450,1
19-15-17,114.117569,22.558683,0
19-15-27,114.117569,22.558683,1
19-15-37,114.090935,22.543533,0
19-15-43,114.090935,22.543533,1
19-15-47,114.059883,22.543751,0
19-16-15,113.926552,22.525499,1
19-16-16,113.921349,22.526632,0
19-16-31,113.912720,22.519533,1
19-16-39,113.919968,22.491083,0
19-16-40,113.919952,22.492184,1
19-16-46,113.928436,22.492582,0
19-16-56,113.945953,22.506666,1
19-17-18,113.930016,22.502132,0
19-17-32,113.946053,22.507183,1
19-17-35,113.943451,22.524834,0
19-17-43,113.931030,22.521950,1
19-18-6,113.861832,22.602551,0
19-18-7,113.862297,22.601967,1
19-18-35,113.944702,22.542433,0
19-18-36,113.944633,22.541918,1
19-18-53,113.899879,22.562166,0
19-18-56,113.897469,22.565083,1
19-19-18,113.901436,22.547382,0
19-19-20,113.901436,22.547382,1
19-19-29,113.901436,22.547382,0
19-19-30,113.901436,22.547382,1
19-19-40,113.908768,22.551968,0
19-20-3,113.906181,22.553568,1
19-20-13,113.918869,22.530268,0
19-20-15,113.918869,22.530268,1
19-20-21,113.930801,22.520800,0
19-20-21,113.930702,22.520634,1
19-20-49,113.930664,22.521250,0
19-20-50,113.930252,22.520132,1
19-21-3,114.024231,22.531401,0
19-21-24,114.026299,22.526951,1
19-21-44,114.114304,22.536333,0
19-21-57,114.113914,22.538900,1
19-22-3,114.113914,22.538900,0
19-22-14,114.113914,22.538900,1
19-22-34,114.113914,22.538900,0
19-22-39,114.113914,22.538900,1
19-22-43,114.113914,22.538900,0
19-22-57,114.074699,22.630350,1
19-22-58,114.073769,22.629900,0
19-23-10,114.057953,22.637800,1
19-23-27,114.012230,22.567633,0
20-0-39,113.816185,22.650400,1
20-1-32,114.067497,22.538483,0
20-6-46,113.915749,22.520483,1
20-7-0,113.874718,22.585199,0
20-7-29,113.910133,22.525900,1
20-8-4,113.947929,22.577883,0
20-8-9,113.949318,22.577583,1
20-8-19,113.950996,22.539301,0
20-8-28,113.937599,22.542982,1
20-8-41,113.934151,22.542749,0
20-8-42,113.934151,22.542749,1
20-9-11,113.908501,22.479467,0
20-9-17,113.909103,22.486366,1
20-9-22,113.899467,22.481167,0
20-9-50,113.908653,22.515699,1
20-9-59,113.908653,22.515699,0
20-9-59,113.908653,22.515699,1
20-10-6,113.908653,22.515699,0
20-10-8,113.908653,22.515699,1
20-10-16,113.908653,22.515699,0
20-10-36,113.859833,22.583799,1
20-10-57,113.938950,22.542482,0
20-11-1,113.939064,22.542467,1
20-11-10,113.922432,22.522818,0
20-11-16,113.921066,22.521000,1
20-11-39,113.881950,22.580566,0
20-11-46,113.879349,22.568199,1
20-11-51,113.901253,22.547632,0
20-13-27,113.935631,22.521851,1
20-13-34,113.919350,22.527567,0
20-13-36,113.919350,22.527567,1
20-13-54,113.908302,22.479366,0
20-14-19,113.922020,22.515499,1
20-14-29,113.940170,22.536867,0
20-14-31,113.940750,22.539150,1
20-14-36,113.934250,22.552151,0
20-14-42,113.938202,22.543068,1
20-14-51,113.923347,22.521816,0
20-14-56,113.919998,22.511368,1
20-15-3,113.930084,22.505033,0
20-15-10,113.927536,22.516233,1
20-15-17,113.940918,22.539049,0
20-15-18,113.940598,22.540434,1
20-15-25,113.940453,22.554117,0
20-15-29,113.936264,22.555767,1
20-15-45,113.919983,22.512417,0
20-15-50,113.920097,22.519068,1
20-15-56,113.917984,22.506283,0
20-16-8,113.916679,22.509367,1
20-16-23,113.939880,22.548183,0
20-16-29,113.939034,22.535566,1
20-16-38,113.921898,22.522051,0
20-16-56,113.919853,22.519466,1
20-17-18,113.950500,22.583918,0
20-17-20,113.951569,22.583384,1
20-17-39,113.940117,22.552834,0
20-17-41,113.934799,22.552517,1
20-17-55,114.041565,22.513849,0
20-18-4,114.062065,22.520166,1
