time,jd,wd,status
18-0-3,114.077499,22.532700,1
18-0-18,113.922615,22.524134,0
18-1-43,114.055786,22.619133,1
18-1-53,114.055946,22.662268,0
18-5-53,114.029869,22.634817,1
18-6-18,113.831970,22.650650,0
18-6-53,113.910004,22.542316,1
18-7-18,113.820396,22.647717,0
18-7-38,113.881233,22.577032,1
18-7-48,113.896416,22.565250,0
18-7-58,113.898018,22.573168,1
18-8-33,113.901787,22.539316,0
18-8-53,113.904816,22.534767,1
18-9-38,113.814583,22.650900,0
18-10-43,113.818367,22.646183,1
18-11-29,113.904297,22.556816,0
18-12-4,113.915131,22.531151,1
18-12-45,113.899429,22.558167,0
18-12-50,113.909737,22.544901,1
18-13-5,113.919121,22.508734,0
18-13-10,113.918533,22.507099,1
18-13-40,113.817719,22.648100,0
18-14-45,113.830147,22.650183,1
18-15-10,114.068016,22.548883,0
18-15-35,114.082069,22.575800,1
18-16-0,114.063202,22.526199,0
18-17-5,114.040604,22.609600,1
18-17-30,113.949348,22.582216,0
18-18-21,113.948769,22.542999,1
18-18-46,113.954201,22.574467,0
18-18-51,113.951881,22.567484,1
18-19-6,113.923317,22.530067,0
18-19-11,113.927185,22.538883,1
18-20-52,113.940582,22.535700,0
18-20-57,113.940834,22.529301,1
18-21-12,113.931099,22.517099,0
18-21-22,113.981865,22.522882,1
18-21-47,114.113647,22.534267,0
18-21-57,114.120132,22.544983,1
18-22-7,114.123215,22.548550,0
18-22-12,114.117386,22.545099,1
18-22-32,114.119453,22.596483,0
18-22-42,114.107948,22.572517,1
18-23-18,114.088036,22.543249,0
18-23-23,114.067932,22.528717,1
18-23-28,114.069054,22.532883,0
19-0-48,114.108070,22.537483,1
19-0-53,114.097885,22.551849,0
19-1-8,114.091187,22.553917,1
19-1-13,114.092667,22.554132,0
19-1-23,114.081581,22.547817,1
19-1-38,114.077370,22.546967,0
19-6-3,114.038902,22.607599,1
19-6-13,114.055870,22.615116,0
19-6-18,114.053314,22.584217,1
19-6-28,114.078720,22.540533,0
19-6-33,114.072037,22.532667,1
19-6-38,114.068565,22.538517,0
19-6-53,114.062683,22.550249,1
19-7-3,114.042381,22.556801,0
19-7-13,114.034882,22.545250,1
19-7-38,113.816765,22.645983,0
19-8-18,113.889450,22.576483,1
19-9-23,114.055115,22.535334,0
19-9-38,114.057716,22.537666,1
19-9-54,113.988747,22.548651,0
19-17-24,114.054398,22.543266,1
19-19-10,114.071930,22.540733,0
19-19-20,114.068268,22.535534,1
19-19-30,114.076103,22.534582,0
19-19-40,114.076553,22.540300,1
19-19-55,114.098267,22.575317,0
19-20-0,114.096649,22.564617,1
19-20-30,114.076469,22.551483,0
19-20-35,114.076416,22.549133,1
19-20-40,114.059982,22.543400,0
19-20-55,114.067734,22.542816,1
19-21-1,114.089287,22.543301,0
19-21-11,114.094650,22.554951,1
19-21-46,114.010536,22.542433,0
19-21-56,114.011566,22.534267,1
19-22-26,114.049034,22.592934,0
19-23-1,114.042084,22.565701,1
19-23-12,113.975800,22.523033,0
19-23-53,114.061234,22.574533,1
20-0-12,114.054680,22.633467,0
20-0-22,114.037567,22.608767,1
20-0-27,114.030617,22.629700,0
20-0-37,114.035103,22.623016,1
20-0-42,114.035370,22.621834,0
20-1-3,114.038864,22.607550,1
20-1-8,114.044182,22.600599,0
20-1-23,114.049866,22.613617,1
20-1-33,114.033546,22.617817,0
20-1-48,114.039070,22.614599,1
20-2-8,114.043930,22.556583,0
20-6-28,114.060898,22.574499,1
20-6-33,114.048065,22.542982,0
20-6-43,114.029984,22.540667,1
20-6-58,113.926285,22.544050,0
20-8-38,114.081596,22.537849,1
20-8-43,114.088234,22.541433,0
20-8-48,114.099548,22.547083,1
20-8-58,114.113564,22.543949,0
20-9-13,114.118019,22.537132,1
20-9-53,114.081497,22.553432,0
20-10-8,114.068001,22.549267,1
20-10-18,114.054749,22.565517,0
20-10-23,114.059830,22.571182,1
20-10-28,114.058563,22.573517,0
20-10-48,114.062683,22.538317,1
20-11-3,114.113167,22.545668,0
20-11-8,114.116447,22.550016,1
20-11-28,114.121201,22.561550,0
20-11-33,114.121880,22.566116,1
20-11-38,114.121567,22.573732,0
20-11-43,114.103920,22.563717,1
20-11-53,114.107819,22.571568,0
20-11-58,114.085197,22.569683,1
20-12-39,113.962883,22.569883,0
20-12-44,113.943283,22.583300,1
20-12-49,113.935432,22.583700,0
20-12-54,113.928017,22.584566,1
20-13-4,113.919350,22.530817,0
20-13-9,113.936501,22.524467,1
20-13-19,113.961868,22.540068,0
20-13-34,113.988297,22.541416,1
20-13-54,114.039803,22.549566,0
20-13-59,114.012566,22.543100,1
20-14-5,114.020432,22.540768,0
20-14-14,114.027382,22.539482,1
20-14-30,114.084114,22.562017,0
20-14-45,114.111549,22.558033,1
20-14-55,114.112320,22.536484,0
20-15-0,114.109718,22.547649,1
20-15-20,114.124832,22.559067,0
20-15-25,114.099831,22.558634,1
20-15-30,114.087967,22.564400,0
20-15-40,114.067619,22.571150,1
20-15-50,114.038933,22.607233,0
20-17-0,114.038467,22.563417,1
20-18-15,114.131348,22.550650,0
20-18-20,114.126335,22.547968,1
