time,jd,wd,status
22-0-2,114.056068,22.549417,1
22-0-11,114.084015,22.540733,0
22-0-15,114.091286,22.542601,1
22-0-25,114.166649,22.561733,0
22-0-45,114.119331,22.543983,1
22-0-48,114.113365,22.544567,0
22-0-50,114.112396,22.544550,1
22-0-57,114.120567,22.542183,0
22-1-1,114.121284,22.547318,1
22-1-7,114.126770,22.560066,0
22-2-49,114.083786,22.545317,1
22-3-0,114.037247,22.523600,0
22-3-28,114.076103,22.534718,1
22-3-32,114.071648,22.543650,0
22-3-47,114.083984,22.549168,1
22-4-27,114.024071,22.527416,0
22-6-30,114.057983,22.562384,1
22-6-39,114.061119,22.519367,0
22-7-19,114.041214,22.561817,1
22-7-24,114.007599,22.561983,0
22-7-26,114.014687,22.559883,1
22-7-29,114.033165,22.561567,0
22-7-41,114.045715,22.567333,1
22-7-43,114.053566,22.567150,0
22-7-45,114.054047,22.569050,1
22-7-56,114.043518,22.544184,0
22-8-4,114.040466,22.544382,1
22-8-9,114.033470,22.541283,0
22-8-21,114.030602,22.527332,1
22-8-29,114.027184,22.536234,0
22-8-32,114.021202,22.536200,1
22-8-35,114.020630,22.536100,0
22-8-44,114.024849,22.533033,1
22-8-55,114.021469,22.539433,0
22-9-10,114.025230,22.560516,1
22-9-28,114.054131,22.646633,0
22-9-41,114.053452,22.625351,1
22-9-53,114.081413,22.626017,0
22-10-3,114.067101,22.630432,1
22-10-19,114.097168,22.569700,0
22-10-22,114.088799,22.570868,1
22-10-24,114.085098,22.570467,0
22-10-26,114.084297,22.571234,1
22-11-11,114.012100,22.529867,0
22-11-19,114.026833,22.527267,1
22-11-29,114.038918,22.544550,0
22-11-34,114.039703,22.551283,1
22-11-39,114.050270,22.545683,0
22-11-40,114.050285,22.545483,1
22-11-47,114.014084,22.538383,0
22-11-49,114.012230,22.543100,1
22-12-24,114.105270,22.548384,0
22-12-32,114.113167,22.544832,1
22-12-35,114.114670,22.538883,0
22-13-9,114.117287,22.545851,1
22-13-17,114.111382,22.587400,0
22-13-21,114.111000,22.586733,1
22-13-32,114.114082,22.545933,1
22-13-42,114.118416,22.579832,0
22-13-43,114.120949,22.579332,1
22-13-59,114.064697,22.566750,0
22-14-4,114.061653,22.562468,1
22-14-10,114.054680,22.545650,0
22-14-11,114.051552,22.545433,1
21-16-4,114.048737,22.522066,0
21-16-8,114.049515,22.525700,1
21-16-15,114.056381,22.514183,0
21-16-18,114.051880,22.511232,1
21-16-26,114.031967,22.525049,0
21-16-53,114.044434,22.599833,1
21-17-4,114.053635,22.568417,0
21-17-20,114.050919,22.549917,1
21-17-36,114.101334,22.584333,0
21-18-6,114.130600,22.607616,1
21-18-22,114.109581,22.546818,0
21-18-32,114.104897,22.540882,1
21-18-40,114.076653,22.531982,0
21-18-56,114.019966,22.539066,1
21-19-1,113.983170,22.557133,0
21-19-5,113.978104,22.562450,1
21-19-14,113.931931,22.571632,0
21-19-17,113.928902,22.559717,1
21-19-21,113.927719,22.547234,0
21-19-36,113.932068,22.522083,1
21-19-44,113.926331,22.528517,0
21-19-47,113.925949,22.533600,1
21-19-57,113.910385,22.535467,0
21-20-0,113.914520,22.539000,1
21-20-8,113.918350,22.551950,0
21-20-9,113.918404,22.549500,1
21-20-18,113.916069,22.535767,0
21-20-20,113.915970,22.535500,1
18-17-47,114.068466,22.648951,0
18-17-55,114.060516,22.638901,1
18-18-14,114.021233,22.638950,0
18-18-15,114.021217,22.638617,1
18-18-46,114.067932,22.524000,0
18-18-47,114.067101,22.525333,1
18-19-18,114.105637,22.539682,0
19-20-54,114.103302,22.609051,1
19-21-16,114.079514,22.548918,0
19-21-43,114.083900,22.542667,1
19-22-3,113.960464,22.543217,0
19-22-18,113.922531,22.525084,1
19-22-21,113.933769,22.524250,0
19-22-28,113.940918,22.531834,1
19-22-46,113.914970,22.540068,0
19-22-47,113.915131,22.541250,1
19-22-51,113.920715,22.555349,0
19-23-8,113.949097,22.577633,1
19-23-17,113.974884,22.563999,0
