time,jd,wd,status
18-0-15,114.112152,22.585382,1
18-0-25,114.122665,22.549999,0
18-0-35,114.117332,22.546568,1
18-0-51,114.068466,22.545883,0
18-1-21,114.063469,22.537216,1
18-1-26,114.074318,22.539516,0
18-2-51,114.157913,22.613167,1
18-3-1,114.147316,22.651783,0
18-4-16,114.122353,22.550699,1
18-4-26,114.135933,22.551399,0
18-6-6,114.077431,22.536568,1
18-6-16,114.109497,22.541750,0
18-6-31,114.106750,22.546932,1
18-6-36,114.099464,22.541582,0
18-7-51,114.043518,22.531418,1
18-8-1,114.029716,22.546101,0
18-8-16,114.036980,22.541866,1
18-8-46,114.110283,22.548517,0
18-8-56,114.137535,22.568983,1
18-9-11,114.171204,22.563049,0
18-9-16,114.137833,22.555799,1
18-9-46,114.138336,22.552567,0
18-10-27,114.137436,22.568800,1
18-10-42,114.048698,22.567617,0
18-10-47,114.017967,22.560568,1
18-11-3,113.898483,22.593950,0
18-13-11,113.994232,22.546583,1
18-13-40,113.816551,22.650133,0
18-14-36,113.855904,22.625900,1
18-15-1,114.042351,22.540833,0
18-15-11,114.044281,22.532200,1
18-15-36,113.922020,22.522167,0
18-15-41,113.935249,22.524483,1
18-16-41,114.121033,22.617649,0
18-17-51,113.991364,22.530666,1
18-17-56,113.993385,22.530767,0
18-18-21,114.050835,22.525818,1
18-18-51,114.054619,22.525999,0
18-18-56,114.046280,22.525784,1
18-19-6,114.021103,22.530582,0
18-19-11,114.030899,22.523649,1
18-21-16,114.046616,22.540318,0
18-21-21,114.054436,22.537600,1
18-22-12,114.115349,22.554167,0
18-22-22,114.119850,22.541933,1
18-22-27,114.116150,22.541634,0
18-22-32,114.116600,22.548218,1
18-22-42,114.115852,22.543432,0
18-22-47,114.117714,22.540150,1
18-23-37,114.049103,22.539167,0
19-0-27,114.089218,22.561832,1
19-1-2,114.023514,22.673468,0
19-4-52,114.058853,22.528851,1
19-4-57,114.056381,22.522167,0
19-5-27,114.059235,22.531401,1
19-5-32,114.068283,22.535732,0
19-5-42,114.081818,22.538250,1
19-5-53,114.123848,22.549084,0
19-5-58,114.104630,22.549150,1
19-6-13,114.110367,22.541283,0
19-6-23,114.111015,22.536600,1
19-6-28,114.113632,22.538982,0
19-6-33,114.106018,22.545883,1
19-6-48,114.059982,22.523567,0
19-7-53,114.039650,22.542418,1
19-8-28,114.048134,22.545300,0
19-8-43,114.057686,22.531532,1
19-8-54,114.113518,22.535851,0
19-8-59,114.108315,22.547083,1
19-9-9,114.104866,22.546034,0
19-9-14,114.099403,22.553949,1
19-9-34,114.076019,22.548201,0
19-9-44,114.054817,22.543200,1
19-10-25,114.095329,22.538317,0
19-12-22,113.841347,22.636900,1
19-12-51,114.063652,22.517651,0
19-13-2,114.068001,22.550150,1
19-13-12,114.104050,22.559183,0
19-13-22,114.091164,22.544100,1
19-13-27,114.081314,22.544582,0
19-13-32,114.081413,22.550966,1
19-13-57,114.106232,22.544968,0
19-14-12,114.119682,22.538116,1
19-14-22,114.138580,22.553783,0
19-14-27,114.124283,22.541332,1
19-14-42,114.118919,22.540033,0
19-14-57,114.104034,22.561399,1
19-15-7,114.108849,22.537533,0
19-15-22,114.114487,22.539066,1
