time,jd,wd,status
18-2-0,114.117935,22.610050,1
18-2-5,114.109169,22.617350,0
18-6-53,114.135185,22.616083,1
18-7-14,114.125931,22.625467,0
18-7-23,114.111481,22.621700,1
18-7-46,114.041451,22.651167,0
18-8-30,114.025414,22.670717,1
18-8-37,114.026497,22.672733,0
18-8-40,114.025284,22.671900,1
18-8-52,114.042503,22.650633,0
18-8-56,114.037834,22.652782,1
18-9-10,114.018669,22.662817,0
18-9-16,114.025551,22.664083,1
18-9-22,114.043266,22.649500,0
18-9-36,114.025215,22.655500,1
18-9-41,114.019203,22.654818,0
18-9-43,114.017601,22.656633,1
18-9-48,114.017281,22.658501,0
18-10-39,114.048798,22.670467,1
18-11-2,114.042320,22.650133,0
18-11-7,114.042320,22.659067,1
18-11-22,114.022697,22.643017,0
18-11-25,114.021431,22.652166,1
18-11-39,114.013916,22.664650,0
18-11-41,114.013519,22.663549,1
18-11-58,114.016769,22.648884,0
18-12-3,114.021584,22.652733,1
18-12-5,114.028481,22.651367,0
18-12-53,114.040314,22.646000,1
18-13-8,114.027069,22.631184,0
18-13-19,114.044479,22.649817,1
18-13-24,114.045715,22.638866,0
18-13-46,114.058929,22.638233,1
18-14-34,114.056915,22.636784,0
18-14-41,114.060051,22.638634,1
18-15-35,114.103920,22.630100,0
18-15-57,114.127167,22.612633,1
18-16-13,114.132080,22.615116,0
18-16-17,114.134933,22.611401,1
18-16-28,114.158714,22.611183,0
18-16-37,114.148651,22.615351,1
18-17-8,114.131882,22.641283,0
18-17-36,114.118713,22.620350,1
18-18-5,114.043365,22.601418,0
18-18-7,114.044670,22.598633,1
18-18-14,114.037018,22.612783,0
18-18-25,114.035103,22.622984,1
18-18-40,114.021851,22.640318,0
18-18-41,114.021599,22.639851,1
18-18-56,114.034470,22.630016,0
18-20-5,114.049568,22.637917,1
18-20-14,114.025398,22.655684,0
18-20-51,114.027481,22.661650,1
18-21-12,114.054298,22.670900,0
18-21-19,114.048164,22.670418,1
18-21-35,114.039551,22.646067,0
18-21-37,114.037819,22.650900,1
18-21-42,114.037468,22.667700,0
18-22-6,114.065765,22.660982,1
18-22-13,114.061729,22.638983,0
18-23-24,114.043770,22.601467,1
18-23-35,114.020332,22.618601,0
18-23-49,114.035683,22.616650,1
18-23-54,114.026665,22.627518,0
18-23-58,114.032433,22.632784,1
19-0-2,114.040382,22.639366,0
19-0-3,114.040749,22.639917,1
19-0-10,114.018570,22.655533,0
19-0-10,114.018570,22.655533,1
19-0-17,113.988113,22.670450,0
19-0-57,114.112831,22.604467,1
19-0-58,114.111816,22.607332,0
19-1-22,114.121582,22.698532,1
19-1-24,114.128487,22.692717,0
19-1-46,114.138031,22.609333,1
19-1-46,114.138031,22.609333,0
19-7-4,114.119370,22.606251,1
19-7-11,114.129181,22.599934,0
19-7-14,114.128883,22.602118,1
19-7-30,114.105301,22.629032,0
19-7-43,114.068680,22.658649,1
19-7-48,114.056831,22.664351,0
19-8-0,114.047699,22.670250,1
19-8-16,114.046120,22.647249,0
19-8-28,114.041519,22.657883,1
19-8-33,114.034386,22.647882,0
19-8-41,114.041832,22.649384,1
19-8-57,114.040314,22.672150,0
19-9-0,114.045403,22.669268,1
19-9-17,114.020500,22.653334,0
19-9-29,114.042084,22.650818,1
19-9-43,114.019547,22.654383,0
19-9-43,114.019547,22.654383,1
19-9-56,114.041679,22.648951,0
19-9-58,114.038635,22.652184,1
19-10-30,114.048553,22.637650,0
19-10-37,114.041534,22.640066,1
19-10-53,114.084351,22.643900,0
19-11-2,114.071564,22.655184,1
19-11-10,114.058220,22.663017,0
19-11-12,114.056335,22.665068,1
19-11-22,114.077301,22.645517,0
19-11-22,114.077332,22.645201,1
19-11-23,114.077415,22.645901,0
19-11-26,114.071030,22.655451,1
19-11-34,114.067070,22.649616,0
19-12-12,114.051949,22.673918,1
19-12-22,114.030182,22.663982,0
19-12-38,114.025719,22.671900,1
19-12-42,114.033119,22.672234,0
19-13-9,114.040634,22.671766,1
19-13-40,114.007851,22.661200,0
19-13-41,114.007851,22.661200,1
19-13-56,114.025146,22.655367,0
19-13-58,114.026283,22.656233,1
19-14-3,114.039185,22.659201,0
19-14-7,114.040131,22.656401,1
19-14-48,114.010071,22.658117,0
19-15-16,114.058716,22.637983,1
19-16-2,114.028900,22.668383,0
19-16-11,114.048920,22.670233,1
19-16-24,114.053329,22.665318,0
19-16-26,114.056000,22.665434,1
19-17-25,114.131851,22.641050,0
19-17-40,114.130096,22.638283,1
19-17-50,114.098465,22.630383,0
19-18-7,114.065933,22.642433,1
19-18-29,114.109001,22.590866,0
19-18-32,114.110703,22.595118,1
19-18-35,114.120483,22.598101,0
19-18-37,114.118179,22.599466,1
19-18-52,114.106430,22.615133,0
19-19-33,114.022552,22.654966,1
19-19-40,114.024750,22.640766,0
19-19-42,114.024551,22.640650,1
19-19-53,114.043320,22.601418,0
19-19-55,114.044670,22.598618,1
19-20-7,114.043114,22.648184,0
19-20-44,114.119064,22.620617,1
19-20-52,114.124886,22.614117,0
19-20-53,114.117729,22.620850,1
19-21-42,114.116249,22.621700,0
19-22-1,114.073486,22.653584,1
19-22-14,114.066780,22.623016,0
19-22-18,114.055763,22.621967,1
19-22-22,114.059082,22.633400,0
19-23-1,114.107147,22.601368,1
19-23-16,114.145317,22.610434,0
19-23-16,114.145370,22.611067,1
19-23-23,114.130165,22.616768,0
19-23-32,114.110420,22.609632,1
19-23-38,114.098152,22.613117,0
19-23-45,114.109947,22.609983,1
19-23-55,114.101585,22.617050,0
20-0-7,114.083466,22.640949,1
20-0-11,114.072914,22.654167,0
20-2-1,114.043770,22.601517,1
20-2-6,114.057167,22.613100,0
20-2-26,114.063385,22.639116,1
20-2-33,114.057648,22.616117,0
20-2-48,114.074936,22.652050,1
20-2-54,114.095802,22.636683,0
20-7-1,114.120232,22.611250,1
20-7-12,114.129280,22.599983,0
20-7-18,114.130417,22.606050,1
20-7-27,114.139465,22.613117,0
20-7-29,114.139099,22.612118,1
20-7-38,114.133148,22.616400,0
20-7-50,114.118767,22.610666,1
20-7-52,114.110184,22.609800,0
20-8-5,114.098320,22.630449,1
20-8-20,114.056335,22.652750,0
20-8-29,114.058197,22.663000,1
20-8-45,114.026367,22.672783,0
20-9-9,114.048164,22.670483,1
20-9-20,114.043419,22.600866,0
20-9-50,114.043747,22.602949,1
20-10-16,114.016380,22.657967,0
20-10-18,114.012184,22.662634,1
20-10-32,114.027618,22.661766,0
20-10-44,114.047836,22.670200,1
20-11-3,114.021286,22.659834,0
20-11-11,114.018349,22.666767,1
20-11-23,114.033318,22.681482,0
20-11-25,114.035049,22.688618,1
20-11-50,114.123436,22.698183,0
20-11-52,114.124115,22.697884,1
20-12-15,114.159286,22.631350,0
20-12-30,114.130997,22.614401,1
20-12-39,114.110352,22.610483,0
20-13-22,114.117966,22.610250,1
20-13-36,114.069870,22.631599,0
20-13-43,114.061600,22.638933,1
20-13-49,114.060219,22.629618,0
20-13-50,114.058235,22.629583,1
20-14-0,114.058701,22.630333,0
20-14-8,114.058716,22.637934,1
20-14-19,114.054901,22.611467,0
20-14-29,114.056381,22.636450,1
20-14-34,114.063515,22.639133,0
20-14-36,114.065651,22.642433,1
20-14-52,114.039330,22.613050,0
20-14-53,114.039330,22.613050,1
20-15-2,114.027832,22.623949,0
20-15-5,114.032417,22.632750,1
20-15-22,114.040253,22.655466,0
20-15-26,114.040100,22.655317,1
20-16-1,114.061348,22.647034,0
20-16-29,114.098846,22.629482,1
20-17-30,114.131920,22.641083,0
20-18-32,114.071602,22.644667,1
20-18-59,114.127220,22.605150,0
20-19-7,114.113419,22.603416,1
20-19-16,114.122765,22.615732,0
20-21-2,114.045303,22.637850,1
20-21-15,114.103302,22.629417,0
20-21-24,114.100769,22.628332,1
20-21-43,114.025368,22.664083,0
20-22-15,114.061333,22.638817,1
20-22-22,114.076263,22.654568,0
20-22-51,114.041664,22.674717,1
20-22-58,114.035416,22.696199,0
21-0-7,114.030014,22.675283,1
21-0-15,114.034470,22.648001,0
21-1-8,114.063103,22.638950,1
21-1-25,114.110764,22.587767,0
21-2-7,114.111847,22.613251,1
21-2-19,114.144814,22.633667,0
21-7-19,114.134880,22.619101,1
21-7-29,114.142097,22.612949,0
21-7-43,114.131866,22.610718,1
21-7-56,114.126114,22.635250,0
21-8-0,114.136864,22.621250,1
21-8-17,114.093864,22.611933,0
21-8-25,114.107986,22.611017,1
21-8-30,114.095749,22.606100,0
21-8-34,114.101685,22.608316,1
21-8-48,114.139870,22.632816,0
21-11-11,114.113152,22.600218,1
21-11-17,114.122032,22.604799,0
21-11-57,114.073486,22.653633,1
21-12-5,114.056213,22.663000,0
21-12-15,114.058266,22.663000,1
21-12-51,114.024696,22.672068,0
21-12-52,114.024696,22.672068,1
21-13-31,114.029350,22.632467,0
21-13-32,114.032387,22.632483,1
21-13-49,114.018898,22.633499,0
21-13-55,114.021385,22.638718,1
21-14-11,114.025047,22.672182,0
21-15-13,114.101585,22.626966,1
21-15-28,114.130669,22.641117,0
21-17-34,114.130318,22.641184,1
21-17-44,114.109863,22.588499,0
21-17-47,114.110901,22.595583,1
21-17-53,114.120415,22.611168,0
21-18-5,114.117317,22.609550,1
21-18-11,114.106934,22.610434,0
21-18-12,114.106934,22.610434,1
21-18-18,114.118317,22.612883,0
21-18-23,114.119080,22.610533,1
21-18-30,114.111969,22.602833,0
21-19-25,114.029602,22.659950,1
21-19-26,114.030151,22.659451,0
21-20-0,114.045319,22.649332,1
21-20-6,114.031250,22.658300,0
21-20-13,114.043266,22.650417,1
21-20-20,114.049347,22.633284,0
21-20-46,114.062080,22.652866,1
21-20-54,114.045998,22.638550,0
21-21-47,114.015732,22.658716,1
21-22-7,114.078247,22.628733,0
21-22-13,114.068947,22.630484,1
21-22-18,114.058464,22.637983,0
21-22-21,114.058464,22.637983,1
21-22-28,114.035202,22.616449,0
21-22-29,114.035202,22.616449,1
21-22-34,114.040398,22.611032,0
21-22-36,114.039520,22.613050,1
21-22-43,114.032219,22.624567,0
21-22-47,114.032318,22.632282,1
21-22-51,114.032997,22.641167,0
22-0-56,114.043770,22.601450,1
22-1-3,114.035332,22.616501,0
22-1-5,114.035713,22.616667,1
22-1-23,114.024567,22.671833,0
22-1-23,114.024513,22.671551,1
22-1-36,114.021317,22.657867,0
22-1-49,114.033333,22.628250,1
22-1-53,114.032684,22.640583,0
22-7-53,114.048019,22.670883,1
22-8-8,114.045998,22.644600,0
22-8-33,114.031136,22.665701,1
22-8-43,114.033730,22.648149,0
22-10-6,114.085770,22.639717,1
22-10-16,114.062317,22.653717,0
22-10-21,114.058098,22.663067,1
22-10-35,114.036079,22.654266,0
22-10-55,114.030716,22.664499,1
22-11-8,114.026299,22.672768,0
22-11-18,114.025970,22.672167,1
22-11-35,114.071915,22.654766,0
22-12-6,114.057564,22.663616,1
22-12-23,114.048683,22.670401,0
22-12-24,114.048080,22.670549,1
22-12-39,114.045883,22.642183,0
22-12-42,114.046135,22.646267,1
22-12-57,114.024750,22.672083,0
22-13-19,114.028564,22.660851,1
22-13-24,114.040665,22.656183,0
22-13-57,114.040901,22.656866,1
22-14-23,114.015732,22.666000,0
22-14-47,114.013313,22.665100,1
22-14-56,114.025047,22.672117,0
22-15-25,114.044365,22.700649,1
22-15-51,114.014252,22.746017,0
22-17-29,114.126732,22.634399,1
22-17-41,114.101814,22.632799,0
22-18-1,114.066452,22.626699,1
22-18-23,114.061333,22.648899,0
22-18-27,114.061020,22.653400,1
22-18-44,114.032997,22.680799,0
22-18-50,114.044464,22.692633,1
22-19-8,114.070770,22.655550,0
22-19-9,114.071548,22.655018,1
22-19-48,114.122566,22.595617,0
22-19-52,114.118103,22.599483,1
22-20-6,114.103951,22.609234,0
22-20-7,114.104614,22.609350,1
22-20-13,114.110283,22.613550,0
22-20-25,114.127113,22.632418,1
22-20-26,114.128250,22.633734,0
22-20-33,114.132385,22.629400,1
22-20-40,114.106598,22.623684,0
22-20-42,114.099030,22.629700,1
22-20-54,114.049286,22.622133,0
22-20-55,114.049301,22.622017,1
22-20-58,114.055916,22.616783,0
22-21-10,114.043900,22.638783,1
22-21-14,114.032280,22.638718,0
22-21-15,114.033180,22.641632,1
22-21-27,114.037216,22.613050,0
22-21-28,114.037216,22.613050,1
22-21-43,114.025116,22.664749,0
