time,jd,wd,status
18-0-11,114.237000,22.712900,1
18-0-21,114.274963,22.729168,0
18-8-28,114.258415,22.729950,1
18-8-29,114.256599,22.733000,0
18-9-33,114.243134,22.728367,1
18-9-44,114.264999,22.725401,0
18-9-58,114.252884,22.726650,1
18-10-3,114.258698,22.744650,0
18-10-18,114.299316,22.769251,1
18-10-33,114.263786,22.744249,0
18-10-42,114.248337,22.740900,1
18-10-47,114.223450,22.747667,0
18-10-49,114.225082,22.747816,1
18-11-12,114.230453,22.702168,0
18-11-25,114.220901,22.678034,1
18-11-29,114.225082,22.680267,0
18-11-43,114.216248,22.669582,1
18-12-4,114.218086,22.669333,0
18-12-40,114.256866,22.735750,1
18-12-47,114.250153,22.721783,0
18-12-50,114.247704,22.723183,1
18-13-2,114.226532,22.722267,0
18-14-19,114.274017,22.733482,1
18-14-45,114.214767,22.730083,0
18-14-49,114.223701,22.725117,1
18-14-55,114.235580,22.723682,0
18-18-19,114.233551,22.724501,1
18-18-24,114.225754,22.722349,0
18-18-44,114.253334,22.736116,1
18-18-56,114.283516,22.746317,0
18-21-13,114.235153,22.714718,1
18-21-28,114.225716,22.723932,0
18-21-45,114.248779,22.734833,1
18-21-51,114.256920,22.740232,0
18-21-59,114.261833,22.733667,1
18-22-4,114.259232,22.745983,0
18-22-7,114.259216,22.745968,1
18-22-8,114.259171,22.746468,0
18-22-31,114.253098,22.712816,1
18-22-42,114.251602,22.735683,0
18-22-43,114.255249,22.736349,1
18-22-44,114.256348,22.734383,0
18-22-47,114.252365,22.725866,1
18-22-50,114.259850,22.720867,0
18-22-57,114.245285,22.728582,1
18-23-5,114.225082,22.701733,0
19-0-58,114.251617,22.719400,1
19-1-4,114.252449,22.715567,0
19-3-20,114.242447,22.715017,1
19-3-22,114.236786,22.713333,0
19-8-44,114.247551,22.719618,1
19-9-3,114.309830,22.716766,0
19-9-5,114.307503,22.712000,1
19-9-32,114.260513,22.731367,0
19-13-36,114.223663,22.703100,1
19-13-49,114.241203,22.720367,0
19-13-59,114.245331,22.746201,1
19-14-11,114.278282,22.743584,0
19-14-39,114.235397,22.714634,1
19-14-48,114.227631,22.722183,0
19-14-57,114.235718,22.722349,1
19-15-5,114.237816,22.728518,0
19-15-6,114.236214,22.728416,1
19-15-12,114.240784,22.719833,0
19-15-23,114.248970,22.719767,1
19-15-47,114.209465,22.728050,0
19-15-52,114.217369,22.725067,1
19-16-1,114.213699,22.700718,0
19-16-8,114.234169,22.714018,1
19-16-18,114.243134,22.726618,0
19-16-26,114.242050,22.721268,1
19-16-36,114.223602,22.729334,0
19-16-36,114.223969,22.729349,1
19-16-41,114.231552,22.726933,0
19-17-2,114.231529,22.728367,1
19-17-17,114.227066,22.695732,0
19-17-18,114.227768,22.695482,1
19-17-22,114.225304,22.693033,0
19-18-39,114.233398,22.726017,1
19-18-46,114.231865,22.712200,0
19-18-46,114.231514,22.711933,1
19-18-58,114.218781,22.723949,0
19-19-19,114.239685,22.719032,1
19-19-29,114.266884,22.732349,0
19-19-58,114.233864,22.728367,1
19-20-4,114.250031,22.735216,0
19-20-33,114.235535,22.723667,1
19-20-38,114.235786,22.712418,0
19-20-40,114.235985,22.713850,1
19-20-47,114.253868,22.736217,0
19-20-59,114.264847,22.726749,1
19-21-7,114.235199,22.714750,0
19-21-38,114.263382,22.721550,1
19-21-57,114.227135,22.696383,0
19-22-4,114.233948,22.713882,1
19-22-20,114.272400,22.731318,0
19-22-27,114.263519,22.733217,1
19-22-32,114.250534,22.734734,0
19-22-41,114.235519,22.725384,1
19-22-46,114.233017,22.714033,0
19-22-52,114.230217,22.708267,1
19-23-3,114.223450,22.747683,0
19-23-5,114.226082,22.749733,1
19-23-6,114.228287,22.749634,0
19-23-24,114.235519,22.724701,1
19-23-29,114.233269,22.733150,0
19-23-31,114.233315,22.731100,1
19-23-44,114.265152,22.726049,0
20-7-57,114.224503,22.701433,1
20-7-58,114.224480,22.701433,0
20-7-58,114.224518,22.701433,1
20-8-0,114.223320,22.704250,0
20-8-7,114.233597,22.720301,1
20-8-13,114.240067,22.712601,0
20-8-33,114.251015,22.729349,1
20-8-48,114.235565,22.722967,0
20-9-0,114.242882,22.729483,1
20-9-39,114.267067,22.727234,0
20-9-49,114.247665,22.722082,1
20-9-57,114.230186,22.730267,0
20-10-0,114.224014,22.729082,1
20-10-13,114.206566,22.687782,0
20-10-18,114.212631,22.693283,1
20-10-29,114.235817,22.687834,0
20-10-32,114.236481,22.687834,1
20-10-49,114.241669,22.720751,0
20-11-30,114.285583,22.722267,1
20-11-40,114.269569,22.730633,0
20-11-43,114.267685,22.729200,1
20-11-44,114.266251,22.723749,0
20-11-48,114.265732,22.722750,1
20-11-48,114.265816,22.722633,0
20-11-49,114.265846,22.722584,1
20-11-50,114.263565,22.721983,0
20-13-35,114.224899,22.701866,1
20-13-45,114.228104,22.722366,0
20-14-28,114.261230,22.732733,1
20-14-34,114.275818,22.732616,0
20-14-57,114.229347,22.726732,1
20-15-2,114.218750,22.723883,0
20-15-6,114.221100,22.725100,1
20-15-12,114.232018,22.725183,0
20-15-16,114.236649,22.722366,1
20-15-25,114.248901,22.735216,0
20-15-26,114.248169,22.734600,1
20-15-32,114.231636,22.728367,0
