time,jd,wd,status
19-0-19,114.051201,22.535200,1
19-0-34,113.942650,22.549633,0
19-0-41,113.912498,22.544434,1
19-0-48,113.919815,22.530416,0
19-2-25,113.914146,22.524151,1
19-2-33,113.923035,22.527550,0
19-8-16,113.894730,22.559217,1
22-8-25,113.889252,22.563932,0
22-12-31,114.111382,22.533100,1
22-12-37,114.093681,22.541582,0
22-12-41,114.085999,22.537666,1
22-12-47,114.071281,22.538750,0
22-12-51,114.060364,22.535433,1
22-13-1,114.098701,22.558451,0
22-13-3,114.099266,22.554033,1
22-13-10,114.108047,22.547083,0
22-13-41,114.052429,22.549368,1
22-13-45,114.047813,22.545683,0
22-13-55,114.058517,22.540068,1
22-13-59,114.068382,22.523750,0
22-14-3,114.067497,22.524117,1
22-14-8,114.081650,22.541582,0
22-14-10,114.079369,22.540400,1
22-14-31,114.027016,22.537050,0
22-14-35,114.019997,22.536283,1
22-14-41,113.964584,22.522917,0
22-15-6,113.916603,22.535433,1
22-15-18,113.931297,22.530117,0
22-15-20,113.928535,22.528299,1
22-15-35,113.913033,22.519199,0
22-15-37,113.913597,22.517717,1
22-15-43,113.902313,22.515318,0
22-15-47,113.904831,22.515850,1
22-15-54,113.918114,22.503017,0
22-15-57,113.919952,22.507732,1
22-16-2,113.927765,22.518316,0
22-16-3,113.927765,22.518932,1
22-16-10,113.950615,22.538500,0
22-16-10,113.951500,22.538067,1
22-16-23,114.068886,22.531683,0
22-16-45,114.084335,22.537600,1
22-16-58,114.039032,22.524317,0
22-17-4,114.028999,22.528351,1
22-17-9,114.024048,22.536766,0
22-17-14,114.019897,22.533400,1
22-17-48,113.816315,22.646833,0
22-18-3,113.845070,22.597183,1
22-18-10,113.862648,22.581400,0
22-18-58,113.896698,22.562933,1
22-19-14,113.912048,22.544233,0
22-19-34,113.918732,22.527767,1
22-19-41,113.959167,22.538733,0
22-19-41,113.958969,22.538050,1
22-20-2,113.926834,22.519733,0
22-20-6,113.928719,22.524418,1
22-20-21,113.916000,22.543400,0
22-20-36,113.890884,22.562433,1
22-20-57,114.014198,22.530567,0
22-21-2,114.025002,22.527483,1
22-21-7,114.053734,22.531517,0
22-21-28,114.117615,22.551750,1
22-21-38,114.113113,22.596718,0
22-21-42,114.125298,22.589750,1
22-21-46,114.132179,22.588200,0
22-21-49,114.127953,22.587116,1
22-21-56,114.117630,22.570932,0
22-22-2,114.112617,22.548983,1
22-22-14,114.129883,22.546900,0
22-22-17,114.124565,22.545099,1
22-22-27,114.109634,22.546516,0
22-22-29,114.110336,22.542433,1
22-22-39,114.140381,22.554817,0
22-22-43,114.135231,22.548317,1
22-22-52,114.113998,22.532118,0
22-23-0,114.103104,22.544067,1
22-23-12,114.125832,22.570482,0
22-23-29,114.082916,22.543234,1
22-23-37,114.080200,22.534250,0
22-23-42,114.078201,22.540333,1
22-23-49,114.049469,22.526934,0
23-21-22,114.043602,22.564917,1
23-21-27,114.036682,22.558399,0
23-21-31,114.034180,22.548967,1
23-21-34,114.029671,22.545050,0
23-21-38,114.031303,22.543350,1
23-21-52,114.014534,22.543850,0
23-21-53,114.013565,22.543432,1
