time,jd,wd,status
18-0-49,114.249336,22.734882,1
18-0-54,114.233398,22.723249,0
18-1-5,114.235382,22.728367,1
18-1-7,114.242950,22.729532,0
18-1-34,114.261864,22.733732,1
18-1-34,114.260948,22.734034,0
18-1-41,114.248520,22.736334,1
18-1-46,114.266335,22.738016,0
18-3-30,114.249748,22.715668,1
18-3-33,114.260849,22.721117,0
18-3-58,114.231567,22.737432,1
18-4-5,114.250534,22.734682,0
18-4-11,114.261253,22.725283,1
18-4-17,114.227951,22.698233,0
18-5-24,114.273048,22.731600,1
18-5-40,114.350121,22.689432,0
18-6-15,114.250237,22.723417,1
18-6-22,114.245697,22.734367,0
18-6-40,114.242615,22.699318,1
18-6-40,114.245316,22.698883,0
18-8-38,114.233765,22.681351,1
18-8-41,114.236816,22.687851,0
18-8-51,114.233971,22.713867,1
18-8-52,114.234764,22.714684,0
18-10-23,114.239647,22.719282,1
18-10-28,114.220985,22.705084,0
18-10-44,114.251503,22.724800,1
18-11-1,114.247368,22.734533,0
18-13-7,114.243080,22.722433,1
18-13-10,114.238403,22.714767,0
18-13-15,114.242081,22.721167,1
18-13-21,114.250504,22.734182,0
18-13-29,114.249313,22.719999,1
18-13-35,114.237930,22.711184,0
18-13-48,114.240364,22.719933,1
18-13-55,114.233398,22.731817,0
18-13-59,114.232666,22.732149,1
18-14-3,114.229202,22.736418,0
18-14-39,114.263763,22.726450,1
18-14-55,114.271866,22.711500,0
18-15-3,114.253784,22.732416,1
18-15-9,114.241531,22.721018,0
18-15-27,114.231636,22.728251,1
18-15-32,114.233116,22.713417,0
18-16-25,114.225403,22.701683,1
18-16-25,114.225151,22.701834,0
18-16-43,114.248154,22.719450,1
18-16-46,114.236916,22.713182,0
18-16-54,114.239853,22.719116,1
18-17-2,114.232185,22.711550,0
18-17-47,114.259048,22.734768,1
18-17-59,114.235847,22.729967,0
18-18-7,114.250565,22.735300,1
18-18-17,114.240669,22.719749,0
18-18-27,114.250603,22.728718,1
18-18-27,114.249664,22.728167,0
18-18-44,114.224533,22.702499,1
18-18-52,114.213203,22.721951,0
18-21-26,114.233498,22.717449,1
18-21-34,114.233368,22.717567,0
18-21-42,114.241837,22.720882,1
18-21-48,114.250603,22.736900,0
18-21-53,114.250748,22.729099,1
18-21-56,114.247849,22.736282,0
18-22-13,114.269165,22.701117,1
18-22-19,114.276016,22.709267,0
