time,jd,wd,status
18-0,114.066399,22.568733,1
18-0,114.092102,22.571684,0
18-0,114.085449,22.572567,1
18-0,114.090981,22.548532,0
18-7,114.101532,22.608400,1
18-7,114.105133,22.592966,0
18-7,114.106850,22.592768,1
18-7,114.103500,22.564716,0
18-7,114.107597,22.569418,1
18-7,114.105553,22.543318,0
18-7,114.100433,22.541267,1
18-8,114.060249,22.550350,0
18-8,114.062630,22.547068,1
18-8,114.051170,22.528833,0
18-8,114.051231,22.528633,1
18-8,114.050163,22.540583,0
18-8,114.039803,22.548616,1
18-9,114.060669,22.529833,0
18-9,114.063217,22.530033,1
18-9,114.107750,22.547817,0
18-9,114.107834,22.549133,1
18-9,114.163414,22.570868,0
18-9,114.159233,22.566767,1
18-10,114.117653,22.543682,0
18-10,114.119247,22.542101,1
18-10,113.935753,22.530100,0
18-10,114.038086,22.527367,1
18-11,114.082367,22.543051,0
18-11,114.086700,22.540716,1
18-11,114.114082,22.531700,0
18-11,114.113319,22.534149,1
18-11,114.299232,22.606199,0
18-12,114.175049,22.562218,1
18-12,114.135864,22.549801,0
18-12,114.132118,22.548983,1
18-13,113.908417,22.479383,0
18-13,113.922134,22.493418,1
18-13,113.945534,22.506701,0
18-14,114.075333,22.533916,1
18-14,114.108002,22.540283,0
18-14,114.110046,22.541782,1
18-14,114.062050,22.519600,0
18-14,114.058464,22.519716,1
18-15,114.065987,22.554632,0
18-15,114.094398,22.559282,1
18-15,114.087952,22.549334,0
18-15,114.089882,22.551567,1
18-15,114.103333,22.549183,0
18-15,114.105370,22.547867,1
18-15,114.085587,22.543051,0
18-15,114.081802,22.543350,1
18-16,114.046799,22.525618,0
18-16,114.053070,22.525667,1
18-17,114.095085,22.558867,0
18-17,114.096832,22.559900,1
18-17,114.102898,22.587982,0
18-17,114.094521,22.564333,1
18-18,114.115120,22.544600,0
18-18,114.116203,22.545601,1
18-18,114.122665,22.558083,0
18-18,114.122650,22.558083,1
18-18,114.122520,22.558018,0
18-18,114.118797,22.553932,1
18-19,114.042969,22.524982,0
18-19,114.043503,22.524733,1
18-20,114.114883,22.563183,0
18-21,114.122566,22.563850,1
18-21,114.124031,22.545834,0
18-21,114.113365,22.534384,1
18-22,114.057716,22.520250,0
18-22,114.058830,22.521217,1
18-22,114.067734,22.524433,0
18-22,114.067520,22.524532,1
18-22,114.056900,22.526951,0
18-22,114.058250,22.527651,1
18-22,114.053169,22.513018,0
18-22,114.059853,22.523567,1
18-22,114.077850,22.536667,0
18-22,114.073814,22.539766,1
18-22,114.063271,22.538349,0
19-0,114.094681,22.569717,1
19-0,114.107498,22.587999,0
19-0,114.104134,22.588600,1
19-0,114.048882,22.567717,0
19-0,114.083183,22.573168,1
19-1,113.917267,22.557882,0
19-5,114.097015,22.573433,1
19-5,114.009636,22.566633,0
19-5,114.042320,22.556482,1
19-5,114.089020,22.551933,0
19-7,114.098816,22.569468,1
19-7,114.124931,22.561884,0
19-7,114.123932,22.558683,1
19-7,114.114349,22.535833,0
19-7,114.107063,22.544950,1
19-8,114.080666,22.558468,0
19-8,114.094284,22.566233,1
19-9,113.818398,22.651234,0
19-9,113.885353,22.562567,1
19-9,113.933449,22.547916,0
19-9,113.921700,22.530083,1
19-9,113.915199,22.535583,0
19-10,113.915787,22.535667,1
19-10,113.896469,22.504084,0
19-10,113.907166,22.514799,1
19-10,113.917213,22.503950,0
19-10,113.918320,22.506433,1
19-10,113.927200,22.537167,0
19-11,113.909782,22.525633,1
19-11,113.908096,22.545700,0
19-11,113.908852,22.531033,1
19-11,113.939064,22.542549,0
19-11,113.944603,22.543882,1
19-11,113.950867,22.550966,0
19-11,113.950348,22.550949,1
19-11,113.937134,22.536318,0
19-12,114.031418,22.524616,1
19-12,114.067047,22.538799,0
19-12,114.065819,22.538349,1
19-13,114.062431,22.537451,0
19-13,114.056885,22.531816,1
19-13,114.051147,22.528767,0
19-13,114.051353,22.525717,1
19-13,114.050385,22.515949,0
19-13,114.051430,22.518084,1
