time,jd,wd,status
18-0-51,114.099480,22.557266,0
18-1-32,114.113731,22.538151,1
18-1-43,114.054916,22.526068,0
18-1-45,114.053284,22.531267,1
18-1-54,114.107002,22.551468,0
18-8-2,114.164131,22.563101,1
18-8-34,114.113968,22.531717,0
18-8-38,114.113800,22.542017,1
18-8-46,114.105217,22.559151,0
18-8-46,114.105148,22.559134,1
18-8-56,114.112297,22.552418,0
18-8-57,114.111534,22.548218,1
18-9-4,114.115379,22.544518,0
18-9-6,114.114830,22.544117,1
18-9-12,114.113632,22.534117,0
18-9-13,114.113617,22.534033,1
18-9-49,113.947464,22.541401,0
18-10-5,113.998268,22.534983,1
18-10-8,114.005234,22.537800,0
18-10-22,114.039017,22.530451,1
18-10-40,114.079834,22.573084,0
18-10-41,114.080330,22.573833,1
18-10-54,114.065804,22.525383,0
18-11-13,114.084885,22.540817,1
18-11-19,114.106102,22.544250,0
18-11-21,114.114632,22.546516,1
18-11-30,114.114799,22.533867,0
18-11-33,114.115448,22.542618,1
18-11-38,114.113480,22.534533,0
18-11-40,114.113884,22.534201,1
18-11-52,114.129517,22.561382,0
18-12-46,114.120316,22.542334,1
18-12-56,114.115036,22.534866,0
18-13-12,114.120735,22.543467,1
18-13-16,114.118233,22.540583,0
18-13-23,114.120201,22.542032,1
18-13-32,114.114037,22.531834,0
18-13-41,114.116898,22.542683,1
18-13-46,114.079948,22.536501,0
18-13-53,114.061432,22.549383,1
18-14-15,114.010513,22.557301,0
18-14-17,114.007401,22.550484,1
18-14-28,114.025482,22.537018,0
18-14-29,114.024017,22.536882,1
18-14-46,113.930763,22.548183,0
18-14-46,113.930885,22.548134,1
18-15-4,113.919464,22.531782,0
18-15-23,113.976318,22.536583,1
18-15-55,114.137199,22.571432,0
18-16-14,114.112518,22.547600,1
18-16-29,114.129547,22.550751,0
18-16-30,114.129730,22.551783,1
18-16-41,114.100533,22.564650,0
18-16-42,114.101280,22.564617,1
18-16-56,114.070366,22.555683,0
18-16-58,114.079170,22.558132,1
18-17-16,114.119316,22.540518,0
18-17-17,114.119202,22.540716,1
18-17-31,114.112236,22.586451,0
18-17-45,114.116081,22.541866,1
18-17-57,114.119370,22.554367,0
18-17-59,114.125282,22.553467,1
18-18-7,114.135017,22.565132,0
18-18-16,114.128632,22.550600,1
18-18-28,114.122803,22.550350,0
18-18-34,114.119598,22.546267,1
18-18-47,114.136032,22.566917,0
18-19-55,114.125931,22.551416,1
18-20-53,114.053703,22.518299,0
18-21-1,114.030586,22.523033,1
18-21-9,114.067734,22.524467,0
18-21-14,114.067398,22.524017,1
18-21-23,114.114464,22.534166,0
18-21-32,114.113785,22.538250,1
18-21-36,114.106201,22.541300,0
18-21-37,114.105003,22.541367,1
18-21-47,114.055664,22.538183,0
18-21-48,114.055786,22.537916,1
18-22-1,114.068100,22.536266,0
18-22-32,114.112701,22.610968,1
18-22-42,114.087486,22.566616,0
18-23-5,114.051033,22.537333,1
18-23-9,114.051369,22.526867,0
18-23-36,114.075180,22.531967,1
18-23-40,114.068420,22.523832,0
18-23-57,114.079803,22.535433,1
19-0-2,114.118347,22.540899,0
19-0-7,114.119202,22.542334,1
19-0-17,114.135246,22.580967,0
19-0-38,114.037201,22.523466,1
19-0-46,114.003136,22.539618,0
19-0-49,114.002899,22.536367,1
19-1-1,114.111031,22.534033,0
19-1-21,114.117500,22.538033,1
19-1-26,114.104019,22.552883,0
19-2-52,114.110497,22.547768,1
19-3-0,114.078781,22.535282,0
19-4-15,114.116234,22.539017,1
19-4-20,114.119934,22.544367,0
19-4-40,114.180267,22.557833,1
19-4-45,114.167252,22.564182,0
19-8-7,114.164398,22.565434,1
19-8-31,114.114716,22.534849,0
19-8-33,114.113632,22.534300,1
19-8-43,114.120514,22.543882,0
19-8-45,114.120903,22.542900,1
19-9-17,114.028786,22.621700,0
19-9-19,114.029900,22.617832,1
19-9-22,114.030167,22.607950,0
