time,jd,wd,status
19-14-34,113.929855,22.541908,0
19-17-48,114.121201,22.539713,1
19-19-43,114.024651,22.527229,0
20-13-6,114.053993,22.523691,1
20-16-34,114.119667,22.603422,0
20-19-17,114.053268,22.525957,1
20-19-18,114.053246,22.525951,0
21-12-45,114.054108,22.524157,1
21-16-46,114.067589,22.524303,0
21-23-42,113.949936,22.535027,1
22-0-34,114.134972,22.565712,0
22-6-17,114.062119,22.519527,1
22-6-25,114.062584,22.519253,0
22-13-45,114.054268,22.524050,1
22-14-36,114.062721,22.517574,0
22-19-37,114.053726,22.524927,1
22-21-35,113.826614,22.648258,0
23-19-9,114.053886,22.524754,1
23-19-22,114.057152,22.525845,0
24-9-6,114.135910,22.551928,1
24-9-48,114.121140,22.539621,0
