time,jd,wd,status
18-9-37,114.139015,22.630318,1
18-9-41,114.130417,22.620434,0
18-10-4,114.213715,22.662518,1
18-10-10,114.222115,22.680450,0
18-10-16,114.231529,22.703266,1
18-10-25,114.255600,22.731518,0
18-11-42,114.220535,22.731333,1
18-11-48,114.243698,22.736601,0
18-12-49,114.285049,22.727400,1
18-12-57,114.266914,22.722401,0
18-14-43,114.271667,22.731400,1
18-14-51,114.266548,22.737200,0
18-14-56,114.271271,22.733084,1
18-15-2,114.256821,22.727633,0
18-15-3,114.257950,22.727133,1
18-15-11,114.233353,22.729851,0
18-15-24,114.269547,22.732782,1
18-15-32,114.251167,22.720633,0
18-15-40,114.271080,22.730717,1
18-15-55,114.275269,22.732918,0
18-16-8,114.285851,22.728968,1
18-16-17,114.263634,22.726732,0
18-21-30,114.200279,22.725468,1
18-21-44,114.211967,22.729450,0
18-22-30,114.247635,22.722366,1
18-22-37,114.248314,22.736250,0
19-0-4,114.252686,22.716118,1
19-0-4,114.251915,22.718468,0
19-1-41,114.222664,22.683250,1
19-1-44,114.229897,22.700567,0
19-8-40,114.252869,22.724400,1
19-8-45,114.269165,22.730783,0
19-10-19,114.296333,22.765682,1
19-10-27,114.278198,22.748501,0
19-10-31,114.277298,22.741318,1
19-10-47,114.219086,22.689266,0
19-13-8,114.265633,22.719601,1
19-13-9,114.263763,22.720284,0
19-15-43,114.246552,22.725117,1
19-15-52,114.267715,22.728901,0
19-16-55,114.287186,22.731268,1
19-17-14,114.286102,22.729433,0
19-18-16,114.263153,22.707916,1
19-18-26,114.247665,22.736300,0
19-18-27,114.247330,22.735483,1
19-18-34,114.236534,22.714067,0
19-18-57,114.261765,22.716167,1
19-19-9,114.254417,22.736050,0
19-20-11,114.272049,22.743217,1
19-20-17,114.263199,22.744034,0
19-23-7,114.272301,22.733049,1
19-23-15,114.247566,22.731583,0
20-0-54,114.276665,22.733383,1
20-0-57,114.277702,22.738600,0
20-2-52,114.203148,22.725533,1
20-2-56,114.208534,22.727568,0
20-3-2,114.250214,22.740633,1
20-3-17,114.257835,22.743168,0
20-3-56,114.285934,22.726549,1
20-6-13,114.282585,22.736450,0
20-9-8,114.261314,22.733299,1
20-9-13,114.248863,22.738600,0
20-9-18,114.255402,22.736300,1
20-9-25,114.274399,22.751883,0
20-12-44,114.247284,22.728634,1
20-12-49,114.223801,22.729433,0
20-12-53,114.228569,22.730167,1
20-13-8,114.275635,22.733316,0
20-14-6,114.237053,22.722334,1
20-14-19,114.265465,22.728132,0
20-14-20,114.265671,22.730450,1
20-14-28,114.237617,22.744650,0
20-14-53,114.248901,22.734850,1
20-15-15,114.231064,22.727900,0
20-16-18,114.284431,22.727333,1
20-16-49,114.242821,22.688917,0
20-17-19,114.265953,22.725834,1
20-17-25,114.251884,22.718634,0
20-19-11,114.266068,22.743933,1
20-19-23,114.291267,22.718901,0
20-19-27,114.286034,22.726482,1
20-19-42,114.266350,22.747868,0
20-21-47,114.277252,22.739450,1
20-21-59,114.230904,22.728083,0
20-23-43,114.279297,22.735767,1
20-23-46,114.272316,22.733232,0
20-23-50,114.277153,22.738068,1
20-23-59,114.247314,22.729668,0
21-0-8,114.276817,22.732000,1
21-0-11,114.287018,22.730932,0
21-1-45,114.263435,22.742567,1
21-1-48,114.273354,22.743050,0
21-1-57,114.263702,22.740534,1
21-2-5,114.250366,22.734083,0
21-2-30,114.302933,22.716883,1
21-2-32,114.285316,22.727100,0
21-2-53,114.257851,22.742567,1
21-2-57,114.251068,22.728649,0
21-7-1,114.263649,22.719101,1
21-7-15,114.267502,22.691032,0
21-7-47,114.250519,22.721451,1
21-7-54,114.269569,22.726351,0
21-9-18,114.242081,22.721184,1
21-9-21,114.239250,22.728483,0
21-10-35,114.254570,22.725550,1
21-10-39,114.261597,22.733450,0
21-11-11,114.206734,22.687567,1
21-11-15,114.223000,22.688601,0
21-13-17,114.021629,22.664217,1
21-13-27,114.010101,22.645149,0
21-13-41,114.069183,22.630333,1
21-13-53,114.115517,22.622334,0
21-13-55,114.116936,22.620867,1
21-13-59,114.138084,22.626633,0
21-14-3,114.125320,22.615133,1
21-14-6,114.120514,22.611782,0
21-14-43,114.243851,22.722816,1
21-14-48,114.257019,22.728582,0
21-14-56,114.273003,22.731617,1
21-15-1,114.277618,22.745817,0
21-16-6,114.258484,22.728951,1
21-16-13,114.269279,22.731033,0
21-22-40,114.258720,22.734882,1
21-22-43,114.247986,22.741301,0
21-23-47,114.183769,22.723066,1
21-23-51,114.217384,22.730783,0
22-0-57,114.235497,22.726732,1
22-1-12,114.283783,22.727583,0
22-6-58,114.263000,22.721849,1
22-7-2,114.274750,22.731283,0
22-8-0,114.263031,22.734949,1
22-8-6,114.274384,22.751200,0
22-8-8,114.274231,22.744167,1
22-8-16,114.291519,22.724417,0
22-8-41,114.259552,22.730551,1
22-8-50,114.261848,22.716600,0
22-9-18,114.233597,22.727716,1
22-9-20,114.245979,22.728533,0
22-9-28,114.253281,22.724751,1
22-9-39,114.231949,22.722433,0
22-9-39,114.228081,22.722383,1
22-9-43,114.222198,22.725149,0
22-10-26,114.258247,22.730133,1
22-10-32,114.243149,22.733250,0
22-10-34,114.238869,22.728750,1
22-10-43,114.224670,22.701633,0
22-10-52,114.241714,22.725849,1
22-11-1,114.266251,22.723618,0
22-11-7,114.272316,22.733133,1
22-11-16,114.246964,22.728434,0
22-11-18,114.249313,22.727934,1
22-11-23,114.247414,22.735117,0
22-12-47,114.264847,22.711201,1
22-12-52,114.279251,22.729233,0
22-14-40,114.223846,22.691151,1
22-14-45,114.231850,22.711800,0
22-14-46,114.232651,22.712566,1
22-14-54,114.243851,22.723150,0
22-14-55,114.243469,22.722782,1
22-15-3,114.223930,22.729317,0
22-15-6,114.231430,22.728233,1
