time,jd,wd,status
18-23,114.083580,22.543100,0
18-23,114.084068,22.542732,1
18-23,114.054550,22.512899,0
18-23,114.051682,22.511333,1
18-23,114.054070,22.518200,0
18-23,114.059196,22.519882,1
18-23,114.068466,22.523750,0
19-0,114.071930,22.538883,1
19-0,113.894997,22.576233,0
19-0,113.904800,22.555050,1
19-0,113.911667,22.531099,0
19-1,113.920616,22.526266,1
19-1,113.914314,22.524467,0
19-1,113.914085,22.522850,1
19-1,113.923470,22.507900,0
19-3,114.099136,22.559151,1
19-3,114.127350,22.547800,0
19-4,114.117584,22.543667,1
19-4,114.104202,22.543051,0
19-4,114.117180,22.544067,1
19-4,114.115318,22.588633,0
19-5,114.117233,22.544649,1
19-5,114.119034,22.540100,0
19-6,114.114487,22.534367,1
19-6,114.116753,22.550051,0
19-6,114.117729,22.545616,1
19-6,114.112419,22.585882,0
19-6,114.100647,22.571466,1
19-6,114.114052,22.531851,0
19-8,114.042648,22.520884,1
19-8,114.006264,22.537001,0
19-8,114.007767,22.538317,1
19-8,114.020180,22.534433,0
19-8,114.030365,22.527349,1
19-8,114.044449,22.511250,0
19-9,114.063248,22.525517,1
19-9,114.096985,22.543182,0
19-9,114.095932,22.540167,1
19-9,114.089417,22.539301,0
19-9,114.084564,22.537634,1
19-9,114.081619,22.539667,0
19-9,114.078003,22.538851,1
19-9,114.052231,22.537718,0
19-9,114.063683,22.537733,1
19-10,114.067635,22.523718,0
19-10,114.067535,22.524500,1
19-10,114.099403,22.560966,0
19-10,114.103966,22.563816,1
19-11,114.019501,22.535833,0
19-11,114.025848,22.538918,1
19-11,114.043617,22.530050,0
19-11,114.042320,22.529734,1
19-11,114.081779,22.542683,0
19-11,114.085785,22.543083,1
19-12,114.123383,22.557367,0
19-12,114.119133,22.554466,1
19-12,114.116402,22.550100,0
19-12,114.116798,22.547417,1
19-12,114.114151,22.574966,0
19-12,114.043915,22.599833,1
19-12,114.068497,22.557934,0
19-13,114.107483,22.549417,1
19-13,114.124084,22.542267,0
19-13,114.119186,22.540533,1
19-13,114.120018,22.541201,0
19-13,114.121819,22.540968,1
19-13,114.126503,22.542101,0
19-13,114.121597,22.543833,1
19-13,114.080818,22.549232,0
19-14,114.075432,22.547182,1
19-14,114.066750,22.538616,0
19-14,114.055084,22.537518,1
19-14,114.046753,22.544701,0
19-14,114.062302,22.550751,1
19-14,114.090103,22.551817,0
19-14,114.099831,22.581066,1
19-14,114.106781,22.610317,0
19-15,114.102051,22.608566,1
19-15,114.103218,22.572201,0
19-15,114.107483,22.567232,1
19-15,114.068497,22.523951,0
19-15,114.052017,22.518284,1
19-16,114.058701,22.522984,0
19-16,114.087250,22.537216,1
19-16,114.112518,22.547632,0
19-16,114.112686,22.547583,1
19-16,114.104866,22.551933,0
19-16,114.100830,22.552082,1
19-17,114.044968,22.558018,0
19-17,114.044930,22.558018,1
19-17,114.045952,22.533199,0
19-17,114.079102,22.543034,1
19-17,114.117287,22.546551,0
19-18,114.126450,22.549767,1
19-18,114.109154,22.537884,0
19-18,114.100983,22.538616,1
19-18,114.099617,22.549967,0
19-18,114.099586,22.552116,1
19-19,114.046753,22.521168,0
19-19,114.063019,22.529383,1
19-20,114.063217,22.517567,0
19-20,114.063148,22.519367,1
19-20,114.069397,22.527349,0
19-20,114.071968,22.541533,1
19-20,114.079063,22.545450,0
19-20,114.081413,22.545349,1
19-20,114.107330,22.536734,0
19-20,114.110435,22.537634,1
19-20,114.113770,22.531651,0
19-21,114.131485,22.545183,1
19-21,114.101982,22.571934,0
19-21,114.061485,22.651966,1
19-22,114.110970,22.576317,0
19-22,114.116684,22.548033,1
19-22,114.115097,22.580017,0
19-22,114.112549,22.608749,1
19-22,114.117950,22.542732,0
19-22,114.117935,22.543016,1
19-23,114.111954,22.597433,0
19-23,114.118515,22.563833,1
19-23,114.127800,22.579567,0
19-23,114.125870,22.552250,1
19-23,114.113785,22.551416,0
20-0,114.081314,22.540501,1
20-0,114.081451,22.533916,0
20-1,114.040901,22.561783,1
20-1,114.043167,22.556932,0
20-2,114.067184,22.524900,1
20-2,114.065552,22.526167,0
20-3,114.088486,22.541233,1
20-3,114.114868,22.545782,0
20-4,114.117302,22.544817,1
20-4,114.068535,22.524151,0
20-6,114.112831,22.558117,1
20-6,114.107231,22.612284,0
20-7,114.050949,22.518801,1
20-7,114.062767,22.517584,0
20-8,114.062683,22.517851,1
20-8,114.068420,22.523783,0
20-8,114.067619,22.523899,1
20-8,114.043900,22.534599,0
20-9,114.043869,22.534468,1
20-9,114.048653,22.539833,0
20-9,114.031364,22.530483,1
20-10,113.981834,22.592966,0
20-10,113.960220,22.585016,1
20-10,113.925064,22.577250,0
20-11,113.902718,22.558250,1
20-12,113.917450,22.524668,0
20-12,113.941216,22.527300,1
20-13,113.927170,22.539217,0
20-14,113.814766,22.649767,1
20-14,114.113297,22.541849,0
20-14,114.112701,22.542101,1
20-15,113.814613,22.649532,0
20-16,113.816132,22.647150,1
20-16,113.916664,22.574417,0
20-17,113.902031,22.514933,1
20-17,113.918869,22.489634,0
20-17,113.920135,22.492517,1
20-18,113.925720,22.483067,0
20-18,113.925781,22.484150,1
20-18,113.914467,22.490133,0
20-18,113.919281,22.489050,1
20-18,113.926918,22.487749,0
20-18,113.933914,22.524250,1
20-18,114.057884,22.537268,0
20-18,114.050453,22.535250,1
20-19,114.059883,22.526016,0
20-19,114.071800,22.538450,1
20-19,114.057953,22.537333,0
20-19,114.092667,22.538050,1
20-20,114.118446,22.542900,0
20-20,114.114250,22.538883,1
20-21,114.102570,22.610416,0
20-21,114.101669,22.608467,1
20-21,114.105934,22.553617,0
20-21,114.104149,22.557817,1
20-21,114.091797,22.570183,0
20-21,114.091003,22.567833,1
20-21,114.031067,22.570101,0
20-22,114.032684,22.566700,1
20-22,114.039413,22.522467,0
20-22,114.035103,22.517467,1
20-22,114.113701,22.535816,0
20-22,114.114380,22.534883,1
20-22,114.119370,22.554333,0
20-22,114.118530,22.553350,1
20-23,114.116951,22.536516,0
20-23,114.115936,22.538616,1
20-23,114.023003,22.524300,0
20-23,114.026764,22.524967,1
20-23,114.059013,22.521851,0
20-23,114.056435,22.522800,1
21-0,114.029137,22.556767,0
21-1,114.067665,22.550751,1
21-1,114.068352,22.523600,0
21-1,114.112503,22.607250,1
21-2,114.120819,22.558849,0
21-2,114.120033,22.591200,1
21-2,114.111931,22.585367,0
21-3,114.117035,22.548134,1
21-3,114.117203,22.545851,0
21-4,114.118752,22.542618,1
21-4,114.125648,22.549383,0
21-5,114.101952,22.586832,1
21-5,114.093300,22.572050,0
21-6,114.120384,22.542334,1
21-7,114.068497,22.523733,0
21-7,114.060654,22.521700,1
21-7,114.040398,22.525633,0
21-8,114.033600,22.518467,1
21-8,114.108315,22.541451,0
21-8,114.111351,22.541683,1
21-9,114.105782,22.590418,0
21-9,114.098320,22.573950,1
21-9,114.112236,22.536167,0
21-9,114.111519,22.541100,1
21-9,114.105721,22.547132,0
21-9,114.105049,22.551567,1
21-10,114.013664,22.560499,0
21-10,114.029480,22.521767,1
21-10,114.023880,22.525900,0
21-11,114.053467,22.531267,1
21-11,114.068436,22.523783,0
21-11,114.066986,22.525232,1
21-11,114.071915,22.541849,0
21-12,114.068153,22.530600,1
21-12,114.064651,22.523001,0
21-12,114.067413,22.524166,1
21-12,113.927086,22.538168,0
21-12,113.909683,22.525999,1
21-12,113.943298,22.532417,0
21-13,113.931519,22.538900,1
21-13,113.996048,22.531717,0
21-14,114.009682,22.534384,1
21-14,114.063698,22.531401,0
21-14,114.067551,22.524567,1
21-14,114.023804,22.530867,0
21-15,114.043953,22.524668,1
21-15,113.930252,22.544001,0
21-15,113.930763,22.544033,1
21-16,113.862846,22.577368,0
21-16,113.904716,22.554983,1
21-17,114.078468,22.534950,0
21-17,114.074684,22.532734,1
21-18,114.063484,22.547518,0
21-18,114.067520,22.547501,1
21-18,114.076134,22.547033,0
21-18,114.056084,22.537567,1
21-18,114.062737,22.538467,0
21-19,114.048820,22.537317,1
21-19,114.039818,22.529716,0
21-19,114.041069,22.530767,1
21-19,114.053749,22.537783,0
21-19,114.067230,22.524817,1
21-19,114.050079,22.531767,0
21-19,114.044434,22.525784,1
21-20,114.027199,22.525818,0
21-20,114.017731,22.541866,1
21-20,114.034866,22.545567,0
21-20,114.044380,22.549450,1
21-20,114.028397,22.557283,0
21-20,114.043167,22.550249,1
21-21,114.047966,22.538033,0
21-21,114.047920,22.539066,1
21-21,114.036949,22.552383,0
21-21,114.046799,22.542267,1
21-21,114.067619,22.630301,0
21-22,114.098053,22.559917,1
21-22,114.107803,22.567783,0
21-22,114.097969,22.543568,1
21-22,114.086418,22.549232,0
21-22,114.084099,22.546017,1
21-23,114.114120,22.534533,0
21-23,114.113998,22.534367,1
21-23,114.057320,22.514418,0
21-23,114.055229,22.513849,1
21-23,114.058968,22.520733,0
21-23,114.059120,22.521851,1
21-23,114.068047,22.529266,0
21-23,114.066185,22.526150,1
21-23,114.036697,22.523916,0
22-0,114.112015,22.597782,1
22-0,114.114754,22.580233,0
22-2,114.125984,22.550600,1
22-2,114.091797,22.559799,0
22-2,114.096718,22.559883,1
22-3,113.998817,22.642401,0
22-4,114.049965,22.537367,1
22-4,114.050346,22.528883,0
22-4,114.056480,22.525700,1
22-4,114.060669,22.527018,0
22-4,114.067253,22.524750,1
22-5,114.060669,22.521851,0
22-5,114.067284,22.524717,1
22-5,114.062820,22.535250,0
22-5,114.067665,22.523884,1
22-6,114.115463,22.538633,0
22-8,114.038170,22.515800,1
22-8,114.084213,22.549200,0
22-8,114.075783,22.546984,1
22-9,114.113998,22.534218,0
22-9,114.113930,22.534332,1
22-9,114.137886,22.562517,0
22-9,114.138214,22.563250,1
22-9,114.131104,22.577999,0
22-9,114.085266,22.569750,1
22-10,114.060951,22.571199,0
22-10,114.054047,22.569082,1
22-10,114.052383,22.549383,0
22-10,114.064430,22.557949,1
22-11,114.134979,22.619284,0
22-11,114.131287,22.614983,1
22-11,114.094971,22.542683,0
22-11,114.095070,22.540600,1
22-11,114.113503,22.546618,0
22-11,114.113518,22.546499,1
22-12,114.081848,22.545317,0
22-12,114.079819,22.549217,1
22-12,114.045052,22.525583,0
22-12,114.098450,22.538033,1
22-13,114.074516,22.551434,0
22-13,114.076164,22.548267,1
22-13,114.070419,22.529318,0
22-13,114.068184,22.529051,1
22-14,114.071854,22.535482,0
22-14,114.058182,22.545584,1
22-14,114.041565,22.524767,0
22-14,114.038521,22.527800,1
22-14,114.039902,22.532917,0
22-14,114.039818,22.532700,1
22-15,114.058701,22.545750,0
22-15,114.057732,22.543333,1
22-15,113.817131,22.649000,0
22-16,113.844254,22.633499,1
22-17,114.156868,22.557449,0
22-18,114.122833,22.540367,1
22-18,114.114265,22.600901,0
22-19,114.044998,22.528683,1
22-19,114.039780,22.544733,0
22-19,114.039833,22.544916,1
22-20,114.090248,22.561001,0
22-20,114.089249,22.561951,1
22-20,114.058632,22.570168,0
22-20,114.046997,22.565599,1
22-20,113.958733,22.556618,0
22-21,114.140450,22.587200,1
22-21,114.132553,22.554567,0
22-21,114.129501,22.551184,1
22-21,114.107002,22.560133,0
22-21,114.104179,22.553333,1
22-22,114.063118,22.517450,0
22-22,114.063232,22.518900,1
22-22,114.028419,22.536417,0
22-22,114.019470,22.536016,1
22-23,114.098549,22.561501,0
22-23,114.099152,22.559032,1
22-23,114.119614,22.540751,0
22-23,114.121269,22.542801,1
22-23,114.141930,22.555468,0
22-23,114.113747,22.537968,1
23-0,114.084351,22.538883,0
23-0,114.086601,22.539400,1
23-0,114.044685,22.532618,0
23-0,114.047546,22.542334,1
23-0,114.102753,22.537901,0
23-0,114.109535,22.545366,1
23-1,114.088066,22.549334,0
23-1,114.068153,22.551117,1
23-1,114.033920,22.550133,0
23-1,114.030586,22.545816,1
23-1,113.908783,22.487949,0
23-2,114.059967,22.520433,1
23-2,114.068382,22.523750,0
23-4,113.914619,22.540733,1
23-5,113.911430,22.535299,0
23-5,113.919098,22.529100,1
23-6,113.903564,22.530500,0
23-6,113.903549,22.531067,1
23-6,113.922417,22.523718,0
23-6,113.921700,22.522984,1
23-6,113.924118,22.517250,0
23-8,114.033798,22.518482,1
23-8,114.063217,22.517200,0
23-9,114.063416,22.518749,1
23-9,114.027748,22.522367,0
23-10,114.075333,22.551468,1
23-10,114.082718,22.571684,0
23-11,114.125336,22.541918,1
23-11,113.944153,22.524517,0
23-12,113.917534,22.504049,1
23-13,114.069214,22.531433,0
23-13,114.068253,22.529350,1
23-13,114.058167,22.527651,0
23-13,114.056396,22.530167,1
23-14,114.008385,22.535967,0
23-14,114.008881,22.535316,1
23-14,113.894447,22.565268,0
23-15,113.904770,22.555782,1
23-15,113.954231,22.549717,0
23-15,113.943703,22.532534,1
23-16,113.815933,22.647633,0
23-16,113.817085,22.648367,1
23-17,114.058052,22.516117,0
23-17,114.114349,22.535667,1
23-17,114.118202,22.541100,0
23-17,114.117249,22.546133,1
23-18,114.117966,22.543600,0
23-18,114.102417,22.548401,1
23-19,114.062668,22.545782,0
23-19,114.045815,22.521633,1
23-19,114.027168,22.526382,0
23-19,114.041901,22.517834,1
23-19,114.048965,22.535049,0
23-20,114.066948,22.525333,1
23-20,114.114983,22.563116,0
23-20,114.118614,22.560867,1
23-20,114.128067,22.579617,0
23-20,114.120979,22.579082,1
23-21,114.098465,22.573650,0
23-21,114.110168,22.548082,1
23-21,114.112816,22.535982,0
23-21,114.112350,22.537117,1
23-21,114.113548,22.577600,0
23-22,114.020836,22.637699,1
23-22,114.112717,22.536100,0
23-22,114.113617,22.542418,1
23-23,114.033600,22.541451,0
23-23,114.033432,22.545517,1
23-23,114.022202,22.536467,0
23-23,114.041298,22.563232,1
23-23,114.037285,22.566000,0
23-23,114.042870,22.527817,1
24-0,114.021133,22.639450,0
24-0,114.036003,22.619650,1
24-0,114.055847,22.621550,0
24-1,114.059715,22.525534,1
24-1,114.067329,22.524782,0
24-1,114.068047,22.528450,1
24-2,113.924286,22.517099,0
24-2,114.062630,22.546217,1
24-2,114.047249,22.512217,0
24-2,114.067146,22.519182,1
24-2,114.056450,22.523617,0
24-2,114.056664,22.523333,1
24-2,114.062752,22.527983,0
24-3,114.067535,22.524467,1
24-4,114.063187,22.527349,0
24-5,114.023483,22.539467,1
24-5,114.021820,22.540899,0
24-5,114.017517,22.543182,1
24-5,114.037300,22.543934,0
24-6,114.111580,22.541700,1
24-6,114.097031,22.541218,0
24-6,114.113899,22.534468,1
24-6,114.111664,22.601767,0
24-7,114.091103,22.546499,1
24-7,114.030083,22.525734,0
24-8,114.036636,22.516582,1
24-8,114.062752,22.517599,0
24-9,114.062935,22.517782,1
24-9,114.043465,22.622232,0
24-10,114.044403,22.696833,1
24-10,113.836647,22.642982,0
24-11,113.814819,22.649633,1
24-12,113.908783,22.531200,0
24-12,113.924034,22.542767,1
24-12,113.938919,22.542517,0
24-12,113.961121,22.530666,1
24-13,114.079247,22.543350,0
24-13,114.060364,22.531366,1
24-13,114.075584,22.540016,0
24-13,114.076035,22.534767,1
24-13,114.053635,22.531799,0
24-13,114.053116,22.531782,1
24-13,114.039932,22.524366,0
24-13,114.038567,22.524317,1
24-13,114.068497,22.523817,0
24-13,114.069267,22.530199,1
24-14,114.118935,22.590366,0
24-14,114.121101,22.576733,1
24-15,114.118149,22.565083,0
24-15,114.118286,22.564283,1
24-16,114.053001,22.518200,0
24-16,114.050652,22.512583,1
24-16,113.926849,22.523434,0
24-16,113.924370,22.528683,1
24-17,113.883118,22.564684,0
24-17,113.886330,22.561583,1
24-17,113.918221,22.543118,0
24-18,114.009964,22.537600,1
24-18,114.062798,22.517567,0
24-19,114.062950,22.518450,1
24-19,114.040253,22.531250,0
24-19,114.042831,22.534317,1
24-19,114.048653,22.537268,0
24-19,114.049301,22.537767,1
24-20,114.114220,22.534817,0
24-20,114.114082,22.534000,1
24-20,114.104164,22.545151,0
24-20,114.115501,22.543432,1
24-20,114.067032,22.532700,0
24-21,113.921700,22.569733,1
24-21,114.025848,22.527884,0
24-22,114.069550,22.531517,1
24-22,114.071518,22.528467,0
24-22,114.069153,22.527517,1
24-22,114.158218,22.611584,0
24-22,114.128883,22.604401,1
24-23,114.089447,22.538950,0
