time,jd,wd,status
18-0-11,114.190247,22.649282,0
18-1-26,114.211365,22.637033,1
18-1-27,114.206482,22.645399,0
18-7-4,114.215302,22.632151,1
18-7-26,114.214951,22.664749,0
18-7-28,114.210800,22.658833,1
18-7-30,114.200066,22.648399,0
18-7-32,114.198631,22.650717,1
18-7-36,114.196732,22.655216,0
18-7-52,114.230949,22.647882,1
18-7-59,114.208534,22.649483,0
18-8-22,114.204315,22.647200,1
18-8-32,114.200180,22.665051,0
18-8-39,114.201485,22.649567,1
18-9-15,114.193787,22.652849,0
18-9-16,114.195282,22.655899,1
18-9-21,114.195320,22.656334,0
18-9-25,114.202431,22.648649,1
18-9-38,114.183235,22.639650,0
18-9-40,114.189369,22.643232,1
18-9-53,114.202530,22.648750,0
18-9-53,114.202286,22.648899,1
18-10-5,114.190735,22.649633,0
18-10-5,114.193016,22.650351,1
18-10-25,114.235069,22.692734,0
18-10-34,114.219467,22.676434,1
18-10-40,114.194733,22.656584,0
18-10-45,114.192932,22.649933,1
18-10-45,114.193535,22.652483,0
18-10-46,114.194366,22.654400,1
18-10-46,114.194832,22.655268,0
18-10-57,114.202164,22.649050,1
18-11-5,114.216118,22.636551,0
18-11-30,114.202667,22.648600,1
18-11-37,114.201447,22.649717,0
18-11-47,114.206566,22.650284,1
18-12-20,114.206200,22.649433,0
18-12-24,114.203079,22.648283,1
18-12-41,114.219032,22.661333,0
18-12-44,114.212517,22.660967,1
18-13-15,114.200752,22.650633,0
18-14-30,114.133202,22.617067,1
18-14-46,114.076416,22.647432,0
18-17-7,114.204300,22.643999,1
18-17-21,114.201263,22.649300,0
18-17-23,114.199631,22.649450,1
18-18-0,114.037247,22.790817,0
18-20-54,114.102020,22.792883,0
18-21-7,114.146317,22.763250,1
18-21-33,114.179268,22.646833,0
18-22-4,114.225670,22.694433,1
18-22-6,114.236084,22.709118,0
18-22-20,114.274986,22.732782,1
18-22-26,114.259514,22.723383,0
18-23-44,114.244415,22.723650,1
18-23-57,114.232536,22.691999,0
19-0-17,114.204964,22.646883,1
19-0-22,114.220520,22.638500,0
19-0-38,114.199600,22.652500,1
19-0-41,114.205635,22.647417,0
19-0-44,114.202934,22.650150,1
19-0-49,114.197319,22.668600,0
19-1-27,114.207886,22.649883,1
19-1-32,114.236633,22.650917,0
19-2-3,114.222183,22.673018,1
19-2-15,114.223282,22.704933,0
19-8-1,114.200615,22.650984,1
19-8-34,114.250504,22.721434,0
19-8-38,114.239952,22.712982,1
19-8-41,114.230598,22.702400,0
19-8-42,114.228630,22.699217,1
19-8-51,114.206917,22.654682,0
19-9-6,114.236687,22.648800,1
19-9-32,114.201866,22.647833,0
19-9-33,114.201447,22.648849,1
19-9-37,114.206749,22.650749,0
19-9-38,114.205971,22.648750,1
19-10-2,114.201317,22.649733,0
19-10-2,114.201317,22.649733,1
19-10-25,114.223900,22.729366,0
19-10-41,114.214615,22.692066,1
19-10-54,114.226570,22.725117,0
19-11-17,114.208847,22.657049,1
19-11-21,114.203285,22.648018,0
19-11-22,114.202614,22.648666,1
19-11-49,114.134766,22.666000,0
19-12-6,114.171448,22.636267,1
19-12-41,114.202469,22.647766,0
19-12-52,114.206497,22.649967,1
