time,jd,wd,status
18-1-11,114.099503,22.554667,1
18-1-18,114.109497,22.546618,0
18-1-26,114.104668,22.541950,1
18-1-34,114.075432,22.538601,0
18-2-32,114.098930,22.540417,1
18-2-45,114.024780,22.527300,0
18-2-59,114.048531,22.537382,1
18-3-5,114.014336,22.537117,0
18-3-9,114.014336,22.537117,1
18-3-24,113.923698,22.544533,0
18-3-54,114.071381,22.538767,1
18-3-57,114.069748,22.537933,0
18-6-19,114.042717,22.528267,1
18-6-24,114.054985,22.542267,0
18-6-29,114.066368,22.547600,1
18-6-37,114.111351,22.533133,0
18-6-47,114.112083,22.538383,1
18-7-24,113.814819,22.649233,0
18-7-51,113.885300,22.562767,1
18-8-10,113.911049,22.552668,0
18-8-34,114.011703,22.544750,1
18-8-48,114.049149,22.563517,0
18-8-48,114.049454,22.562567,1
18-9-5,114.034248,22.541533,0
18-9-26,114.008186,22.537701,1
18-9-53,113.999420,22.637733,0
18-10-2,114.021004,22.638083,1
18-10-23,114.051483,22.533001,0
18-11-10,114.054550,22.535334,1
18-11-18,114.079765,22.542950,0
18-11-28,114.079765,22.542950,1
18-11-36,114.044136,22.546633,0
18-11-46,114.050903,22.550234,1
18-11-56,114.032913,22.556784,0
18-12-6,114.044197,22.557432,1
18-12-13,114.047684,22.533966,0
18-12-19,114.057480,22.532400,1
18-12-23,114.068764,22.541550,0
18-12-26,114.077850,22.545401,1
18-12-58,114.078300,22.545401,0
18-13-2,114.078300,22.545401,1
18-13-16,113.968849,22.522917,0
18-13-34,113.947517,22.541750,1
18-13-54,114.050880,22.547300,0
18-14-0,114.046753,22.549316,1
18-14-14,114.040619,22.515350,0
18-14-16,114.035248,22.517633,1
18-14-24,114.063164,22.517401,0
18-14-30,114.062630,22.518150,1
18-14-49,114.097687,22.561617,0
18-15-9,114.069016,22.543182,1
18-15-12,114.068031,22.524384,0
18-15-14,114.067635,22.524033,1
18-15-27,114.118118,22.537466,0
18-16-39,114.052681,22.525734,1
18-16-48,114.101135,22.538050,0
18-16-52,114.106735,22.540882,1
18-17-5,114.114685,22.581900,0
18-17-41,114.105919,22.566067,1
18-18-4,114.106018,22.543699,0
18-18-4,114.104698,22.543800,1
18-18-27,114.077385,22.540133,0
18-18-28,114.076065,22.540268,1
18-18-36,114.058167,22.539351,0
18-18-44,114.047119,22.537451,1
18-19-12,114.079430,22.535433,0
18-19-13,114.080971,22.536501,1
18-20-52,114.115334,22.557350,0
18-20-56,114.115334,22.558750,1
18-21-2,114.112869,22.577168,0
18-21-7,114.099884,22.558416,1
18-21-10,114.117729,22.558582,0
18-21-40,114.111000,22.547649,1
18-21-47,114.111870,22.586500,0
18-22-0,114.113083,22.584267,1
18-22-16,114.110336,22.547750,0
18-22-30,114.068382,22.547716,1
18-22-41,114.038132,22.561184,0
18-22-54,114.057915,22.544382,1
18-22-57,114.062836,22.537533,0
19-0-41,114.076584,22.547001,1
19-0-47,114.091965,22.554033,0
19-0-49,114.096252,22.555067,1
19-0-55,114.085518,22.540466,0
19-1-42,114.101601,22.543751,1
19-1-47,114.101601,22.543751,0
19-1-51,114.110565,22.536667,1
19-2-0,114.076584,22.531834,0
19-2-15,114.076584,22.531834,1
19-2-24,114.076584,22.531834,0
19-2-42,114.076584,22.531834,1
19-3-3,114.076584,22.531834,0
19-4-45,114.046417,22.512266,1
19-4-52,114.081551,22.539499,0
19-4-55,114.077568,22.537416,1
19-4-58,114.071999,22.537167,0
19-5-28,114.077385,22.538467,1
19-5-33,114.089401,22.539417,0
19-6-8,114.045670,22.528467,1
19-6-34,113.814484,22.649517,0
19-6-58,113.884697,22.562918,1
19-7-7,113.939384,22.542566,0
19-7-15,113.961121,22.543016,1
19-7-21,113.946381,22.561434,0
19-7-23,113.952316,22.559784,1
19-7-52,114.122887,22.561968,0
19-7-59,114.121216,22.557016,1
19-8-2,114.120049,22.555651,0
19-8-8,114.123718,22.554899,1
19-8-23,114.122147,22.547701,0
19-8-24,114.122147,22.547701,1
19-8-36,114.056236,22.531816,0
19-8-42,114.046883,22.527950,1
19-8-47,114.046951,22.545483,0
19-8-48,114.044250,22.548950,1
19-8-57,114.016685,22.545967,0
19-9-15,113.965919,22.570868,1
19-9-20,113.966316,22.570999,0
19-9-27,113.976463,22.563232,1
19-9-47,113.950699,22.583717,0
19-9-49,113.949387,22.576483,1
19-9-58,113.949547,22.523518,0
19-10-27,114.114281,22.534550,1
19-10-36,114.084534,22.537434,0
19-12-33,113.815331,22.649883,1
19-12-36,113.831680,22.649200,0
19-13-4,114.061066,22.648500,1
19-13-26,114.089066,22.551849,0
19-13-37,114.090820,22.551550,1
19-13-40,114.089966,22.543432,0
19-13-51,114.078880,22.545317,1
19-13-55,114.078880,22.545317,0
19-13-57,114.081863,22.536133,1
19-14-1,114.081383,22.542116,0
19-14-2,114.081383,22.542116,1
19-14-7,114.083931,22.545050,0
19-14-20,114.074730,22.533068,1
19-15-2,114.046585,22.598183,0
19-15-18,114.055702,22.619484,1
19-15-43,114.158951,22.611168,0
19-16-5,114.115799,22.562117,1
19-16-11,114.104248,22.561268,0
19-16-14,114.106834,22.562817,1
19-16-25,114.139267,22.549732,0
19-16-27,114.141167,22.550051,1
19-16-34,114.160004,22.566732,0
19-16-36,114.168900,22.566982,1
19-16-42,114.179298,22.564068,0
19-17-1,114.129616,22.544933,1
19-17-5,114.123383,22.545033,0
19-17-6,114.123383,22.545033,1
19-17-13,114.125687,22.547150,0
19-17-16,114.125687,22.547150,1
19-17-19,114.125687,22.547150,0
19-17-28,114.125687,22.547150,1
19-17-55,114.111603,22.601883,0
19-17-56,114.111816,22.601784,1
19-17-59,114.110214,22.588249,0
19-18-25,114.116486,22.540068,1
19-18-48,114.044449,22.539917,0
19-18-56,114.050980,22.547716,1
19-19-4,114.039101,22.545050,0
19-19-38,114.047501,22.525600,1
19-19-44,114.058548,22.519733,0
19-19-50,114.062866,22.536484,1
19-19-58,114.046814,22.527433,0
19-20-14,114.062485,22.562883,1
19-20-34,114.054466,22.581783,0
19-20-43,114.080803,22.549084,1
19-20-56,114.039551,22.544434,0
19-21-1,114.048286,22.550983,1
19-21-8,114.059952,22.578983,0
19-21-27,114.051086,22.549883,1
19-21-34,114.014130,22.564350,0
19-22-0,113.951050,22.579300,1
19-22-17,113.945602,22.574066,0
19-22-48,114.014969,22.543818,1
19-22-50,114.034500,22.547968,0
19-23-7,114.099617,22.544117,1
19-23-15,114.139366,22.549950,0
19-23-19,114.126366,22.545317,1
19-23-29,114.120247,22.541683,0
19-23-55,114.113701,22.534582,1
19-23-59,114.122185,22.544117,0
20-0-6,114.124619,22.541416,1
20-0-9,114.139168,22.551149,0
20-0-24,114.110733,22.547617,1
20-0-25,114.108849,22.547199,0
20-1-0,114.102264,22.543051,1
20-1-7,114.071800,22.543800,0
20-1-12,114.074448,22.547417,1
20-1-15,114.082352,22.540600,0
20-1-17,114.089302,22.541367,1
20-1-20,114.106918,22.539633,0
20-1-41,114.101730,22.542517,1
20-1-54,113.982582,22.536533,0
20-2-15,114.029900,22.527718,1
20-2-36,113.881866,22.583401,0
20-2-43,113.893181,22.566383,1
20-3-7,114.063637,22.538000,0
20-3-11,114.066017,22.541950,1
20-3-16,114.085869,22.542583,0
20-3-57,114.098236,22.540234,1
20-4-8,114.115486,22.558367,0
20-6-38,114.047363,22.531033,1
20-6-54,113.978554,22.561916,0
20-6-56,113.974731,22.559834,1
20-7-4,113.949135,22.542500,0
20-7-20,113.963654,22.542418,1
20-7-46,114.124786,22.570383,0
20-7-48,114.124969,22.562967,1
20-8-7,114.097534,22.538401,0
20-9-7,114.125015,22.569668,1
20-9-10,114.130417,22.577499,0
20-9-15,114.130630,22.571934,1
20-9-21,114.125069,22.570049,0
20-9-22,114.125069,22.570049,1
20-9-34,114.113068,22.535700,0
20-9-40,114.114098,22.534300,1
20-10-4,114.116096,22.543600,0
20-10-6,114.115433,22.541401,1
20-10-27,113.947166,22.511917,0
20-10-32,113.945984,22.506832,1
20-10-35,113.949852,22.529833,0
20-11-47,113.949234,22.579550,1
20-11-51,113.955353,22.571983,0
20-13-14,114.041916,22.521366,1
20-13-20,114.043747,22.556950,0
20-13-31,114.042381,22.559267,1
20-13-32,114.043785,22.556232,0
20-13-40,114.047997,22.547216,1
20-13-51,114.062897,22.517616,0
20-13-59,114.063034,22.518534,1
20-14-31,113.967484,22.688816,0
20-15-59,114.009270,22.534950,1
20-16-6,114.039719,22.530750,0
20-16-15,114.057518,22.516850,1
20-16-38,114.104515,22.552483,0
20-16-39,114.106697,22.552732,1
20-17-3,114.013046,22.530317,0
20-17-9,114.025017,22.527300,1
20-17-17,114.056099,22.527082,0
20-17-27,114.046829,22.528084,1
20-18-2,113.832886,22.648600,0
20-18-59,113.922615,22.524900,1
20-19-6,113.927048,22.542217,0
20-19-30,113.894531,22.568068,1
20-19-40,113.926819,22.541250,0
20-19-54,113.941116,22.522900,1
20-20-3,113.940933,22.527500,0
20-20-5,113.941803,22.532566,1
20-20-9,113.940697,22.545532,0
20-20-13,113.939102,22.542999,1
20-21-0,113.948547,22.571301,0
20-21-4,113.954781,22.555517,1
20-21-18,114.043587,22.556749,0
20-21-25,114.045914,22.539351,1
20-21-31,114.043320,22.567667,0
21-7-16,114.046783,22.529249,1
21-7-23,114.047729,22.547800,0
21-7-31,114.047668,22.546917,1
21-7-46,114.085083,22.554268,0
21-7-49,114.086868,22.553267,1
21-8-0,114.089798,22.543533,0
21-8-7,114.076447,22.543266,1
21-8-22,114.073517,22.574682,0
21-8-25,114.082932,22.573467,1
21-8-47,114.081985,22.540983,0
21-8-54,114.102966,22.538067,1
21-9-5,114.118179,22.543333,0
21-9-12,114.121063,22.543768,1
21-9-40,113.940063,22.546200,0
21-9-52,113.928833,22.549067,1
21-10-3,113.928886,22.592367,0
21-10-5,113.924866,22.588850,1
21-10-20,113.960220,22.585466,0
21-10-37,113.940399,22.556250,1
21-10-50,113.941467,22.506300,0
21-10-54,113.945480,22.506582,1
21-11-14,113.915802,22.509951,0
21-11-25,113.926514,22.524017,1
21-11-42,113.926102,22.566982,0
21-12-43,113.815414,22.649851,1
21-12-48,113.834747,22.645050,0
21-13-9,114.019119,22.540350,1
21-13-23,113.940353,22.549601,0
21-13-31,113.937065,22.546368,1
21-13-38,113.940468,22.537001,0
21-13-47,113.942116,22.541718,1
21-13-56,113.925568,22.535500,0
21-13-57,113.925552,22.535366,1
21-14-4,113.906631,22.557632,0
21-14-21,113.904602,22.556049,1
21-14-36,114.023117,22.560467,0
21-14-59,114.109520,22.546600,1
21-15-14,114.122719,22.549433,0
21-15-35,114.089531,22.543333,1
21-15-43,114.074417,22.542084,0
21-15-44,114.074768,22.541067,1
21-16-8,114.055496,22.626949,0
21-16-8,114.055519,22.626833,1
21-16-33,114.078247,22.545816,0
21-16-36,114.077103,22.547132,1
21-16-51,114.031586,22.525183,0
21-16-54,114.033180,22.522682,1
21-17-7,114.073784,22.542767,0
21-17-9,114.074921,22.540466,1
21-17-18,114.049934,22.533983,0
21-17-22,114.050514,22.535299,1
21-17-26,114.051582,22.526417,0
21-17-30,114.051483,22.525949,1
21-17-42,114.024834,22.527201,0
21-18-23,114.047546,22.535250,1
21-18-38,114.093666,22.543383,0
21-18-42,114.095329,22.540150,1
21-18-47,114.104248,22.540550,0
