time,jd,wd,status
20-0-4,114.107353,22.567017,1
20-0-11,114.135384,22.575399,0
20-0-24,114.131653,22.579567,1
20-0-32,114.136932,22.551050,0
20-0-43,114.118484,22.544018,1
20-0-54,114.122597,22.549868,0
20-1-13,114.122314,22.551050,1
20-1-27,114.060516,22.522333,0
20-1-31,114.067719,22.538383,1
20-1-38,114.106552,22.543051,0
20-3-3,114.112465,22.606350,1
20-3-14,114.109230,22.537832,0
20-4-53,114.067436,22.524599,1
20-4-58,114.057869,22.537184,0
20-7-34,113.895485,22.563784,1
20-8-9,114.076584,22.546984,0
20-8-46,114.052620,22.528601,1
20-8-51,114.057083,22.535049,0
20-8-55,114.058350,22.527567,1
20-9-0,114.071419,22.526917,0
20-9-0,114.072037,22.528601,1
20-9-12,114.104919,22.545799,0
20-9-15,114.104553,22.545517,1
20-9-29,114.105118,22.546118,0
20-9-32,114.099831,22.543583,1
20-9-53,114.048218,22.537451,0
20-10-24,113.993080,22.532551,1
20-10-41,114.063751,22.545250,0
20-10-58,114.062737,22.535667,1
20-11-5,114.026466,22.536467,0
20-11-8,114.025948,22.536266,1
20-11-13,114.016747,22.540182,0
20-11-22,114.035019,22.544884,1
20-11-28,114.052597,22.545500,0
20-11-52,114.006165,22.537683,1
20-12-0,114.032349,22.523167,0
20-13-4,114.076218,22.532066,1
20-13-22,114.061569,22.542650,0
20-13-41,114.073418,22.539232,1
20-13-44,114.077232,22.542868,0
20-13-48,114.074364,22.539749,1
20-13-55,114.068398,22.523817,0
20-14-2,114.078651,22.540333,1
20-14-10,114.119766,22.540617,0
20-14-16,114.124451,22.541750,1
20-14-29,114.108932,22.547518,0
20-14-35,114.104401,22.553383,1
20-14-41,114.125816,22.551617,0
20-15-16,114.101570,22.557650,1
20-15-47,114.046387,22.543200,0
20-16-7,114.106819,22.541700,1
20-16-13,114.080086,22.536699,0
20-16-14,114.076469,22.536133,1
20-16-24,114.082016,22.545000,0
20-16-26,114.081947,22.545433,1
20-16-43,114.058083,22.527567,0
20-16-48,114.063187,22.526434,1
20-16-53,114.089951,22.537817,0
20-17-44,114.231583,22.557632,1
20-17-59,114.165581,22.564449,0
20-18-7,114.150970,22.556450,1
20-18-21,114.115303,22.579884,0
20-18-49,114.130280,22.611032,1
20-19-22,114.103729,22.538000,0
20-19-28,114.119019,22.539534,1
20-19-41,114.169670,22.563633,0
20-20-1,114.061180,22.525633,1
20-20-11,114.048386,22.537466,0
20-21-50,114.066483,22.557966,1
20-21-56,114.090553,22.558416,0
20-21-59,114.095848,22.559950,1
20-22-15,114.100952,22.600918,0
20-22-25,114.107697,22.567682,1
20-22-28,114.120232,22.566750,0
20-22-32,114.121117,22.568968,1
20-22-39,114.130234,22.553267,0
24-0-13,114.105598,22.541599,1
24-0-21,114.120514,22.543900,0
24-1-24,114.048065,22.537233,1
24-1-30,114.059120,22.526649,0
24-1-31,114.059013,22.526051,1
24-1-35,114.057503,22.513451,0
24-2-23,114.074249,22.539383,1
24-2-28,114.078613,22.548218,0
24-3-22,114.047585,22.537283,1
24-3-34,114.101166,22.572701,0
24-4-49,114.114281,22.535583,1
24-5-3,114.023247,22.539667,0
24-6-10,114.118347,22.565701,1
24-6-17,114.084282,22.571251,0
24-6-37,114.083466,22.571833,1
24-6-48,114.133003,22.555582,0
24-8-18,114.077484,22.543200,1
24-8-29,114.050400,22.516800,0
24-9-17,114.053230,22.528566,1
24-9-23,114.048553,22.537300,0
24-9-40,114.048470,22.521683,1
24-9-53,114.104950,22.541901,0
24-10-16,114.104134,22.561333,1
24-10-16,114.105553,22.561951,0
24-10-20,114.107483,22.566982,1
24-10-25,114.099449,22.558599,0
24-12-4,114.073997,22.538383,1
24-12-15,114.052765,22.549482,0
24-12-18,114.051285,22.549467,1
24-12-26,114.053635,22.567183,0
24-12-29,114.054100,22.570784,1
24-12-45,114.039833,22.544216,0
24-13-7,114.118713,22.542334,1
24-13-10,114.105515,22.537333,0
24-13-29,114.094681,22.557249,1
24-13-36,114.080948,22.559217,0
24-13-51,114.094597,22.561817,1
24-13-55,114.085335,22.558500,0
24-14-2,114.081596,22.549717,1
24-14-12,114.099464,22.542168,0
24-14-15,114.094986,22.541483,1
24-14-18,114.087234,22.541018,0
24-14-23,114.090431,22.543333,1
24-14-27,114.091187,22.551451,0
24-14-34,114.094933,22.568132,1
24-14-39,114.121384,22.576218,0
24-14-42,114.121651,22.574717,1
24-15-13,114.094437,22.543449,0
24-15-33,114.072083,22.538450,1
24-15-41,114.080467,22.545017,0
24-15-44,114.084518,22.543417,1
24-15-55,114.057648,22.533216,0
24-16-17,114.111847,22.532101,1
24-16-28,114.099434,22.556133,0
24-16-34,114.102234,22.558599,1
24-17-18,114.081070,22.536516,0
24-17-29,114.082634,22.547117,1
24-17-43,114.090302,22.571850,0
24-17-49,114.094467,22.570084,1
24-17-53,114.098297,22.576082,0
24-17-55,114.098534,22.574183,1
24-18-6,114.101463,22.598633,0
24-18-8,114.101868,22.597717,1
24-18-27,114.112083,22.603550,0
24-18-46,114.114586,22.550617,1
24-18-53,114.117851,22.560368,0
24-18-54,114.118515,22.560917,1
24-19-3,114.116631,22.536100,0
24-19-20,114.082535,22.546818,1
24-19-42,113.970253,22.557449,0
24-20-45,114.052147,22.528833,1
24-20-51,114.068031,22.546932,0
24-21-22,114.137970,22.604750,1
24-21-44,114.118401,22.540016,0
24-22-32,114.050232,22.535366,1
24-22-36,114.051483,22.518101,0
24-22-37,114.055847,22.518818,1
24-22-45,114.050964,22.529867,0
24-22-56,114.048683,22.535400,1
24-23-1,114.060402,22.529284,0
24-23-6,114.065002,22.537867,1
24-23-13,114.076202,22.549316,0
24-23-44,114.088387,22.562250,1
24-23-58,114.097099,22.538233,0
