time,jd,wd,status
18-0,114.022232,22.536516,1
18-0,114.011452,22.542601,0
18-0,114.017830,22.540318,1
18-1,113.914780,22.538868,0
18-1,113.914352,22.529284,1
18-1,113.920433,22.488434,0
18-7,114.050201,22.604567,1
18-7,114.026253,22.672733,0
18-7,114.026253,22.672733,1
18-8,113.814163,22.649584,0
18-9,113.815414,22.648701,1
18-10,114.035965,22.557768,0
18-10,114.037201,22.568600,1
18-10,114.096466,22.566383,0
18-10,114.094498,22.566233,1
18-10,114.076897,22.542950,0
18-10,114.078766,22.541849,1
18-11,114.045486,22.539333,0
18-11,114.048965,22.540916,1
18-11,114.032303,22.556601,0
18-11,114.033386,22.560818,1
18-11,113.987648,22.540882,0
18-11,114.007248,22.548967,1
18-11,113.938850,22.496683,0
18-12,113.945580,22.506533,1
18-12,113.929199,22.505533,0
18-12,113.945663,22.506550,1
18-12,113.923401,22.535433,0
18-12,113.922653,22.546118,1
18-12,113.951080,22.541634,0
18-12,113.963303,22.542418,1
18-13,113.882751,22.552217,0
18-13,113.918816,22.545933,1
18-13,113.924431,22.547550,0
18-13,113.934753,22.545601,1
18-14,113.915466,22.541866,0
18-14,113.915100,22.542282,1
18-14,113.943680,22.541183,0
18-14,113.968086,22.552616,1
18-14,113.944717,22.558434,0
18-14,113.940399,22.557333,1
18-15,113.921021,22.493334,0
18-15,113.931129,22.517183,1
18-15,113.919983,22.532766,0
18-15,113.933601,22.548250,1
18-15,113.915298,22.542368,0
18-15,113.918999,22.544268,1
18-16,113.959648,22.558350,0
18-16,113.961769,22.559883,1
18-16,114.121468,22.576317,0
18-16,114.123947,22.573618,1
18-16,114.121651,22.568317,0
18-16,114.124718,22.562332,1
18-16,114.125786,22.551901,0
18-17,114.122887,22.547733,1
18-17,114.083702,22.552183,0
18-17,114.081680,22.553101,1
18-17,114.062981,22.571383,0
18-17,114.055351,22.580418,1
18-18,114.047600,22.602568,0
18-18,114.042419,22.603067,1
18-18,114.027763,22.624233,0
18-18,114.027168,22.625784,1
18-18,114.063187,22.517483,0
18-18,114.063232,22.519033,1
18-21,114.058983,22.551184,0
18-21,114.063698,22.551283,1
18-21,114.086800,22.545450,0
18-21,114.099480,22.544167,1
18-21,114.114052,22.534567,0
18-21,114.113670,22.534401,1
18-21,114.129883,22.555117,0
18-21,114.129684,22.551567,1
18-22,114.042336,22.527367,0
18-22,114.042366,22.530916,1
18-22,113.887169,22.564600,0
18-22,113.890068,22.564133,1
18-23,113.924797,22.535400,0
18-23,113.914116,22.529449,1
18-23,113.913216,22.543783,0
18-23,113.914215,22.529800,1
19-0,114.014168,22.537317,0
19-0,114.019684,22.536051,1
19-0,114.029503,22.527782,0
19-0,114.116333,22.539267,1
19-1,114.102501,22.541100,0
19-1,114.110130,22.541782,1
19-1,114.119667,22.544300,0
19-7,114.046387,22.604168,1
19-7,114.042282,22.544617,0
19-8,114.034470,22.551018,1
19-8,114.047951,22.540033,0
19-8,114.035568,22.543818,1
19-8,114.049614,22.526533,0
19-8,114.044952,22.530367,1
19-8,114.063065,22.536318,0
19-8,114.063065,22.536633,1
19-9,114.080750,22.558550,0
19-9,114.078117,22.558434,1
19-9,114.055664,22.624832,0
19-9,114.081520,22.573799,1
19-10,114.048119,22.535334,0
19-10,114.064232,22.537767,1
19-10,114.022598,22.618183,0
19-11,114.029869,22.623850,1
19-11,114.037666,22.615950,0
19-11,114.038666,22.614250,1
19-11,114.062500,22.537800,0
19-11,114.056114,22.535316,1
19-11,114.027000,22.539383,0
19-12,114.020966,22.538717,1
19-12,114.081802,22.542017,0
19-12,114.064499,22.537483,1
19-12,114.039452,22.520582,0
19-12,114.039848,22.518017,1
19-12,114.054115,22.563950,0
19-13,114.055649,22.625401,1
19-14,113.922302,22.524317,0
19-14,113.924271,22.524166,1
19-14,113.816147,22.646933,0
19-15,113.894234,22.565001,1
19-15,113.905785,22.553568,0
19-15,113.918816,22.544832,1
19-15,113.938904,22.542534,0
19-15,113.944351,22.541718,1
19-15,114.044518,22.511250,0
19-15,114.043770,22.511066,1
19-16,113.929886,22.521933,0
19-16,113.931351,22.521883,1
19-16,113.943665,22.539618,0
19-16,113.943665,22.540501,1
19-17,113.943848,22.540983,0
19-17,113.947418,22.541367,1
19-17,113.979950,22.538549,0
19-17,113.980850,22.551233,1
19-17,114.044548,22.599817,0
19-18,114.046715,22.604218,1
19-18,114.032784,22.615150,0
19-18,114.041229,22.603968,1
19-18,114.046768,22.530867,0
19-18,114.046814,22.531082,1
19-18,114.062500,22.533434,0
19-18,114.062767,22.534651,1
19-19,114.056053,22.535549,0
19-19,114.055450,22.536934,1
19-20,114.131432,22.571867,0
19-20,114.135414,22.566233,1
19-20,114.068420,22.523800,0
19-20,114.074547,22.539818,1
19-20,114.071434,22.548033,0
19-20,114.081848,22.545868,1
19-21,114.129730,22.607018,0
19-21,114.111664,22.601816,1
19-21,114.131065,22.582233,0
19-21,114.130516,22.581766,1
19-22,114.142937,22.599167,0
19-22,114.136185,22.613968,1
19-22,114.135696,22.614450,0
19-22,114.121216,22.609934,1
19-22,114.103798,22.633949,0
19-23,114.126900,22.550301,1
19-23,114.068481,22.524282,0
19-23,114.075752,22.536716,1
20-1,114.105766,22.553267,0
20-1,114.104149,22.554167,1
20-1,114.120064,22.558201,0
20-2,114.113647,22.545467,1
20-2,114.127731,22.552000,0
20-2,114.127953,22.551399,1
20-2,114.139015,22.545683,0
20-6,114.052467,22.605801,1
20-7,114.083733,22.571917,0
20-7,114.083031,22.571983,1
20-7,114.083817,22.548283,0
20-7,114.077003,22.549217,1
20-8,113.944870,22.540483,0
20-8,113.962120,22.534218,1
20-8,113.962952,22.541967,0
20-8,113.967369,22.540449,1
20-8,114.023537,22.531467,0
20-8,114.024071,22.531334,1
20-9,114.074432,22.629400,0
20-9,114.063766,22.630033,1
20-10,114.111130,22.535383,0
20-10,114.111183,22.533417,1
20-10,114.022415,22.539383,0
20-10,114.027466,22.539516,1
20-11,114.105583,22.543734,0
20-11,114.102699,22.540367,1
20-11,114.068451,22.524082,0
20-11,114.062950,22.534451,1
20-11,114.083481,22.543068,0
20-11,114.067413,22.524033,1
20-12,114.057465,22.546650,0
20-12,114.058769,22.545549,1
20-12,114.050270,22.535282,0
20-13,114.067619,22.523916,1
20-13,114.058296,22.523582,0
20-13,114.060417,22.523567,1
20-14,113.908363,22.479401,0
20-14,113.908180,22.480284,1
20-15,114.113419,22.544149,0
20-15,114.113602,22.543867,1
20-15,114.118370,22.537050,0
20-15,114.113953,22.534283,1
20-16,113.814682,22.649683,0
20-17,113.814934,22.649799,1
20-18,114.118782,22.612551,0
20-18,114.084320,22.571133,1
20-18,113.978264,22.562067,0
20-18,113.980049,22.550484,1
20-19,114.093147,22.554251,0
20-19,114.087967,22.551849,1
20-19,114.055969,22.538567,0
20-19,114.048683,22.539618,1
20-19,114.051315,22.527367,0
20-20,114.067551,22.523933,1
20-21,114.021446,22.657200,0
21-8,114.077736,22.558367,1
21-8,114.031799,22.615932,0
21-9,114.055717,22.614933,1
21-9,114.050583,22.565416,0
21-9,114.048820,22.567133,1
21-10,114.159920,22.563583,0
21-10,114.154320,22.558783,1
21-10,114.103653,22.549217,0
21-11,114.090698,22.560633,1
21-11,114.086571,22.570618,0
21-11,114.079849,22.573483,1
21-11,114.095085,22.560118,0
21-11,114.090782,22.561367,1
21-12,113.924271,22.535282,0
21-12,113.933502,22.547600,1
21-12,113.915016,22.538868,0
21-13,113.933563,22.548000,1
21-13,113.916168,22.543550,0
21-13,113.914932,22.543768,1
21-13,113.906700,22.553717,0
21-13,113.922684,22.542933,1
21-13,113.971214,22.562468,0
21-13,113.972168,22.565416,1
21-13,113.982582,22.564251,0
21-13,113.980034,22.550550,1
21-14,114.009621,22.535282,0
21-14,114.009766,22.534483,1
21-14,114.047119,22.525700,0
21-14,114.047447,22.525633,1
21-14,114.051216,22.511066,0
21-14,114.051414,22.512251,1
21-14,114.115967,22.542500,0
21-15,114.112396,22.542267,1
21-15,114.104630,22.542967,0
21-15,114.101936,22.541401,1
21-15,114.131569,22.544500,0
21-15,114.130615,22.544018,1
21-15,114.115021,22.534817,0
21-15,114.114166,22.534300,1
21-15,114.055679,22.513718,0
21-16,114.052048,22.511133,1
21-16,114.063004,22.536600,0
21-16,114.058815,22.545584,1
21-16,114.111771,22.530750,0
21-16,114.112030,22.531549,1
21-17,114.129982,22.641350,0
21-18,114.047501,22.604050,1
21-18,114.040634,22.609734,0
21-18,114.041252,22.603983,1
21-19,114.056503,22.549500,0
21-19,114.055031,22.549467,1
21-19,114.039803,22.548733,0
21-19,114.042480,22.556368,1
21-19,114.044052,22.550833,0
21-19,114.039803,22.550617,1
21-19,114.035896,22.601101,0
21-19,114.043533,22.603268,1
21-20,114.068718,22.628733,0
21-20,114.055496,22.633417,1
21-20,114.045937,22.629816,0
21-21,114.048782,22.911066,1
21-22,114.051735,22.911400,0
21-22,114.056351,22.733784,1
21-22,114.056213,22.723450,0
21-23,114.025719,22.672434,1
21-23,114.118332,22.592617,0
22-0,114.120583,22.591316,1
22-0,114.073868,22.538183,0
22-0,114.073830,22.538483,1
22-1,114.071815,22.541233,0
22-1,114.077148,22.536200,1
22-1,114.092834,22.539217,0
22-1,114.083748,22.540684,1
22-1,114.075615,22.534201,0
22-1,114.076920,22.535767,1
22-1,114.112503,22.542917,0
22-2,114.113686,22.545183,1
22-2,114.119965,22.553833,0
22-2,114.114304,22.543182,1
22-2,114.120667,22.543949,0
22-2,114.058617,22.524467,1
22-2,114.086685,22.539516,0
22-3,114.074669,22.551451,1
22-3,114.068497,22.523916,0
22-7,114.055496,22.621050,1
22-8,114.051102,22.549683,0
22-8,114.043419,22.557850,1
22-8,114.077950,22.558483,0
22-8,114.076080,22.558268,1
22-8,114.055931,22.539133,0
22-9,114.067833,22.523951,1
22-9,114.015068,22.537701,0
22-9,114.015518,22.537916,1
22-10,114.062248,22.518417,0
22-10,114.062866,22.517799,1
22-10,114.018166,22.536301,0
22-10,114.017914,22.536266,1
22-11,113.947449,22.583883,0
22-11,113.949501,22.582783,1
22-11,113.942001,22.635700,0
22-12,113.987732,22.539766,1
22-12,113.990219,22.539232,0
22-12,113.989098,22.541533,1
22-12,113.979065,22.539066,0
22-12,113.979919,22.537718,1
22-12,113.993752,22.538750,0
22-12,113.991867,22.541599,1
22-12,114.053932,22.549351,0
22-12,114.053848,22.549433,1
22-12,114.044464,22.550734,0
22-13,114.056602,22.529301,1
22-13,114.075500,22.533966,0
22-14,114.067520,22.524401,1
22-14,114.028030,22.537733,0
22-14,114.027351,22.537617,1
22-14,114.131783,22.627251,0
22-14,114.135735,22.620016,1
22-15,114.114014,22.531816,0
22-15,114.113785,22.538616,1
22-15,114.099152,22.548700,0
22-15,114.099464,22.551083,1
22-16,114.058334,22.545433,0
22-16,114.058151,22.545732,1
22-16,114.039970,22.566183,0
22-16,114.048386,22.567499,1
22-16,113.816032,22.647200,0
22-18,113.985535,22.586149,1
22-18,114.043930,22.601700,0
22-18,114.045517,22.604282,1
22-19,114.081635,22.540968,0
22-20,114.080902,22.543167,1
22-20,113.814865,22.649332,0
22-21,113.817284,22.648283,1
22-21,113.922485,22.504749,0
22-21,113.917152,22.503450,1
22-22,113.856216,22.573851,0
22-22,113.879646,22.579250,1
22-22,113.931534,22.493549,0
22-22,113.929436,22.496149,1
22-23,113.877563,22.566500,0
23-1,114.033150,22.624767,1
23-1,114.020714,22.531267,0
23-1,114.021553,22.529467,1
23-1,113.915886,22.520018,0
23-2,113.914383,22.529133,1
23-2,113.946297,22.523832,0
23-4,114.044380,22.558001,1
23-4,114.059319,22.562483,0
23-4,114.044502,22.558033,1
23-5,113.939651,22.543100,0
23-5,114.021164,22.529568,1
23-6,114.017548,22.541918,0
23-8,114.055519,22.624701,1
23-8,114.044785,22.557934,0
23-8,114.044785,22.557934,1
23-8,114.116066,22.590532,0
23-8,114.119530,22.591316,1
23-9,114.125984,22.544399,0
23-9,114.121452,22.541349,1
23-9,114.121185,22.541533,0
23-9,114.117668,22.540016,1
23-9,114.025749,22.534401,0
23-9,114.045753,22.597683,1
23-10,113.948898,22.541866,0
23-10,113.959999,22.544083,1
23-10,113.969017,22.595934,0
23-11,113.962120,22.560083,1
23-11,113.969902,22.564083,0
23-11,113.973984,22.554333,1
23-11,113.882835,22.594801,0
23-12,113.894066,22.565149,1
23-12,113.814636,22.649683,0
23-13,113.907021,22.552782,1
23-13,113.922218,22.519083,0
23-13,113.929970,22.522484,1
23-14,114.040482,22.542618,0
23-14,114.063065,22.536734,1
23-15,114.111816,22.547701,0
23-15,114.081169,22.573833,1
23-16,114.115585,22.543200,0
23-16,114.112015,22.541983,1
23-16,114.084084,22.546049,0
23-16,114.082031,22.549200,1
23-17,114.039848,22.548817,0
23-17,113.919052,22.528967,1
23-17,113.931747,22.519051,0
23-18,113.981415,22.551983,1
23-18,114.045570,22.599333,0
23-18,114.041229,22.604383,1
23-18,114.040253,22.610968,0
23-20,113.974319,22.587084,1
23-20,114.125603,22.626183,0
23-20,114.121284,22.622683,1
