time,jd,wd,status
18-12,114.084267,22.540434,1
18-12,114.068451,22.523733,0
18-12,114.073502,22.539467,1
18-13,114.078568,22.548582,0
18-13,114.078613,22.549017,1
18-13,113.816032,22.647182,0
18-15,113.816437,22.647583,1
18-16,114.021317,22.549767,0
18-16,114.021317,22.549767,1
18-16,114.086334,22.563334,0
18-16,114.089333,22.561417,1
18-17,114.064919,22.557817,0
18-17,114.064919,22.557817,1
18-18,113.907333,22.488333,0
18-18,113.908783,22.487700,1
18-18,113.900215,22.513433,0
18-18,113.912766,22.516733,1
18-19,113.903954,22.555401,0
18-20,113.993080,22.666218,1
18-20,113.960152,22.570049,0
18-21,114.116699,22.549450,1
18-21,114.113968,22.531782,0
18-22,114.113686,22.534401,1
18-22,114.100517,22.541767,0
18-22,114.100784,22.541451,1
18-22,114.014030,22.550882,0
18-23,114.130096,22.589382,1
18-23,114.120316,22.558500,0
18-23,114.114883,22.547150,1
18-23,114.118515,22.563084,0
19-7,114.079453,22.572718,1
19-7,114.103371,22.592733,0
19-7,114.076019,22.572166,1
19-7,114.066879,22.624567,0
19-7,114.065948,22.628918,1
19-8,114.060616,22.532667,0
19-8,114.076752,22.535618,1
19-8,114.070602,22.652782,0
19-9,114.099098,22.578699,1
19-9,114.090935,22.552267,0
19-9,114.083321,22.554382,1
19-10,114.068466,22.523884,0
19-10,114.067680,22.524267,1
19-10,114.017166,22.537268,0
19-11,114.139954,22.556883,1
19-11,114.044769,22.542368,0
19-11,114.140648,22.559767,1
19-11,114.125916,22.570833,0
19-11,114.118301,22.570883,1
19-12,114.145615,22.608601,0
19-12,114.145233,22.609850,1
19-12,114.124069,22.566483,0
19-12,114.124931,22.565132,1
19-12,114.121803,22.567850,0
19-12,114.121880,22.567034,1
19-12,114.116547,22.548082,0
19-12,114.116547,22.548082,1
19-13,114.035767,22.525784,0
19-13,114.041367,22.528450,1
19-13,114.111435,22.547733,0
19-13,114.107315,22.551033,1
19-14,114.142830,22.550200,0
19-14,114.139282,22.549950,1
19-14,114.127602,22.549999,0
19-14,114.127533,22.549950,1
19-14,114.114052,22.531717,0
19-14,114.113480,22.534384,1
19-14,114.118530,22.546818,0
19-14,114.117516,22.548349,1
19-15,114.088631,22.541733,0
19-15,114.095100,22.543051,1
19-15,114.049698,22.525818,0
19-15,114.046898,22.525900,1
19-15,114.101952,22.541233,0
19-15,114.100052,22.541233,1
19-16,114.150032,22.607183,0
19-16,114.115364,22.558950,1
19-17,114.079430,22.553917,0
19-17,114.081635,22.553932,1
19-17,114.058250,22.534483,0
19-17,114.063133,22.537434,1
19-17,114.128380,22.577217,0
19-17,114.128670,22.577200,1
19-17,114.114670,22.542583,0
19-17,114.113853,22.544201,1
19-18,114.135597,22.559401,0
19-18,114.136551,22.560749,1
19-18,114.125267,22.549334,0
19-18,114.123116,22.547649,1
19-18,114.117416,22.545233,0
19-18,114.117416,22.545233,1
19-19,114.071869,22.535517,0
19-19,114.074249,22.539301,1
19-19,114.079315,22.545334,0
19-19,114.079315,22.545334,1
