time,jd,wd,status
18-3-23,114.128670,22.561050,1
18-3-31,114.161331,22.566851,0
19-4-43,114.100548,22.580584,1
19-4-54,114.111969,22.538267,0
19-5-37,114.106651,22.614416,1
19-5-51,114.116669,22.548250,0
19-8-6,114.114548,22.588583,1
19-8-17,114.122215,22.571768,0
19-8-20,114.119453,22.568632,1
19-8-34,114.099319,22.549400,0
19-8-40,114.105347,22.551332,1
19-8-51,114.113953,22.531834,0
19-8-54,114.118668,22.537533,1
19-9-3,114.089447,22.543583,0
19-9-12,114.099319,22.555799,1
19-9-22,114.119881,22.541332,0
19-10-30,114.114754,22.586050,1
19-10-44,114.090332,22.567316,0
19-11-2,114.032997,22.560450,1
19-11-10,113.970154,22.557417,0
19-11-35,113.904465,22.540533,1
19-11-46,113.951248,22.548134,0
19-12-36,114.048767,22.567717,1
19-12-50,114.071869,22.530333,0
19-12-52,114.071732,22.527884,1
19-12-56,114.062035,22.520350,0
19-13-2,114.056747,22.529917,1
19-13-10,114.062866,22.538067,0
19-13-15,114.075729,22.546984,1
19-13-16,114.075729,22.547001,0
19-13-25,114.072197,22.547817,1
19-13-36,114.093315,22.541616,0
19-13-47,114.103821,22.537701,1
19-13-55,114.124115,22.558317,0
19-13-59,114.126617,22.554199,1
19-14-5,114.130920,22.549667,0
19-14-6,114.130981,22.550318,1
19-14-25,114.111115,22.593250,0
19-14-31,114.119751,22.594049,1
19-15-2,114.135651,22.567650,0
19-15-30,114.118629,22.563667,1
19-16-5,114.104614,22.615967,0
19-16-11,114.110931,22.608883,1
19-16-24,114.093185,22.570633,0
19-16-47,114.118103,22.585983,1
19-16-51,114.114700,22.582399,0
19-16-59,114.113953,22.583584,1
19-17-9,114.116653,22.548018,0
19-17-12,114.113518,22.546482,1
19-17-33,114.113602,22.537951,0
19-17-36,114.111633,22.540567,1
19-18-19,114.056282,22.636583,0
19-18-20,114.055435,22.633284,1
19-18-57,114.065269,22.524300,0
19-19-7,114.062767,22.517599,1
19-19-21,114.077698,22.532101,0
19-19-36,114.049736,22.535168,1
19-19-49,114.048935,22.516083,0
19-20-4,114.051247,22.513050,1
19-20-38,114.037186,22.612700,0
19-20-41,114.033249,22.615368,1
19-20-56,114.039566,22.612717,0
19-21-41,114.051430,22.535500,1
19-21-58,114.083885,22.548134,0
19-21-58,114.083984,22.549633,1
19-22-11,114.129852,22.555218,0
19-22-45,114.121399,22.548000,1
19-22-53,114.104668,22.540833,0
19-22-54,114.104797,22.542400,1
19-23-8,114.128700,22.577368,0
19-23-18,114.120483,22.569033,1
19-23-36,114.081520,22.539818,0
19-23-43,114.088837,22.543200,1
