time,jd,wd,status
18-0,114.068031,22.558132,1
18-0,114.090034,22.540150,0
18-0,114.088303,22.543716,1
18-0,114.071503,22.547483,0
18-0,114.081215,22.551567,1
18-0,114.077065,22.535851,0
18-0,114.076019,22.536283,1
18-0,114.061081,22.529432,0
18-0,114.079384,22.549967,1
18-1,114.076302,22.543533,0
18-2,114.079414,22.549250,1
18-2,114.044586,22.521133,0
18-6,114.055847,22.620283,1
18-6,114.034554,22.624567,0
18-6,114.055847,22.621668,1
18-7,114.084167,22.550182,0
18-7,114.073418,22.547684,1
18-7,114.079369,22.562834,0
18-7,114.078232,22.559532,1
18-7,113.880569,22.610300,0
18-9,113.816734,22.647217,1
18-10,114.114037,22.534433,0
18-10,114.113831,22.534317,1
18-10,114.084450,22.537399,0
18-10,114.036118,22.529318,1
18-10,114.065651,22.531532,0
18-11,114.110985,22.536449,1
18-12,114.116470,22.540583,0
18-12,114.117798,22.541550,1
18-12,114.111084,22.534451,0
18-12,114.112099,22.531151,1
18-12,114.046204,22.629583,0
18-12,114.051552,22.630400,1
18-13,113.932648,22.522284,0
18-13,113.945114,22.507532,1
18-13,113.922066,22.488882,0
18-14,113.942635,22.507732,1
18-14,113.925400,22.489651,0
18-14,113.931847,22.507933,1
18-14,114.039680,22.550333,0
18-14,114.044197,22.547318,1
18-14,114.029366,22.552433,0
18-14,114.034981,22.545134,1
18-15,114.078552,22.543034,0
18-15,114.081413,22.540649,1
18-15,114.088364,22.543751,0
18-15,114.091103,22.545183,1
18-15,114.084015,22.546949,0
18-15,114.081764,22.549217,1
18-15,114.099983,22.558533,0
18-15,114.124168,22.554684,1
18-16,114.113953,22.531782,0
18-16,114.113602,22.534267,1
18-16,114.116096,22.566351,0
18-16,114.115234,22.559183,1
18-16,114.121384,22.607384,0
18-17,114.080482,22.557550,1
18-17,114.092918,22.570284,0
18-17,114.085320,22.570150,1
18-17,114.094070,22.570200,0
18-17,114.090034,22.567333,1
18-17,114.048767,22.537350,0
18-17,114.050453,22.537434,1
18-17,114.044121,22.537333,0
18-18,114.046066,22.596132,1
18-19,114.115349,22.554167,0
18-19,114.115585,22.556250,1
18-21,113.986237,22.565350,0
18-21,113.991684,22.540649,1
18-21,113.916985,22.543234,0
18-21,113.949020,22.542650,1
18-21,113.924866,22.518066,0
18-21,113.925270,22.525200,1
18-22,113.985069,22.523417,0
18-22,114.031136,22.567266,1
18-22,114.024818,22.634733,0
18-23,114.077499,22.549500,1
18-23,114.053596,22.528717,0
18-23,114.080704,22.543083,1
19-0,114.128014,22.551832,0
19-0,114.080147,22.551600,1
19-0,114.078850,22.540283,0
19-0,114.081703,22.542816,1
19-0,114.040115,22.569668,0
19-1,114.066330,22.551149,1
19-1,114.123215,22.567066,0
19-5,114.036797,22.612217,1
19-6,114.079468,22.550516,0
19-6,114.048218,22.599600,1
19-6,114.048134,22.599701,0
19-6,114.055885,22.621317,1
19-7,114.117996,22.565317,0
19-8,114.067169,22.524799,1
19-8,113.875435,22.616817,0
19-10,113.816452,22.646482,1
19-10,113.926567,22.565067,0
19-11,114.009567,22.534000,1
19-11,114.067451,22.547684,0
19-11,114.067780,22.523867,1
19-11,114.056847,22.527451,0
19-11,114.058548,22.527599,1
19-12,114.032684,22.624718,0
19-12,114.055733,22.617783,1
19-12,114.087715,22.541134,0
19-12,114.081665,22.539267,1
19-12,114.040604,22.526899,0
19-13,114.067566,22.524000,1
19-13,114.063919,22.521900,0
19-13,114.066948,22.525566,1
19-13,114.017952,22.531750,0
19-15,113.815002,22.649717,1
19-15,114.057365,22.514467,0
19-15,114.062569,22.520750,1
19-16,114.070114,22.545883,0
19-16,114.070450,22.548018,1
19-16,114.077614,22.545683,0
19-16,114.080215,22.545067,1
19-16,114.106918,22.591749,0
19-16,114.067719,22.559967,1
19-17,114.041618,22.619650,0
19-19,114.138313,22.549767,1
19-19,114.123817,22.558483,0
19-19,114.113617,22.551268,1
19-19,114.117935,22.546284,0
19-19,114.100754,22.543550,1
19-20,114.056915,22.527399,0
19-20,114.060699,22.521482,1
19-20,114.055252,22.513866,0
19-20,114.062065,22.520201,1
19-20,114.057632,22.527599,0
19-20,114.073700,22.539450,1
19-20,114.031235,22.521917,0
19-20,114.030670,22.522318,1
19-20,114.067665,22.524317,0
19-21,114.067352,22.524668,1
19-21,114.157814,22.612783,0
19-22,114.114433,22.581499,1
19-22,114.064163,22.537634,0
19-22,114.066116,22.542650,1
19-22,113.959198,22.536234,0
19-22,113.961914,22.538883,1
19-22,113.928268,22.512951,0
19-23,113.932053,22.520733,1
19-23,113.948868,22.543234,0
19-23,113.948730,22.542833,1
19-23,113.900269,22.572832,0
20-0,113.894318,22.562433,1
20-0,114.045013,22.514084,0
20-0,114.059586,22.520267,1
20-0,114.072067,22.529882,0
20-0,114.084152,22.543100,1
20-0,114.076233,22.536217,0
20-0,114.072998,22.538834,1
20-1,114.063019,22.529016,0
20-1,114.080566,22.551582,1
20-1,114.097984,22.564751,0
20-1,114.079330,22.550568,1
20-1,114.022079,22.536100,0
20-2,114.079132,22.551283,1
20-2,114.047653,22.548201,0
20-5,114.038651,22.614067,1
20-5,114.079453,22.550550,0
20-6,114.045799,22.599318,1
20-7,114.059265,22.578217,0
20-8,114.111954,22.531683,1
20-8,113.920197,22.530268,0
20-8,113.922050,22.529949,1
20-8,113.918419,22.552500,0
20-8,113.920982,22.555450,1
20-9,113.936920,22.536249,0
20-9,113.987450,22.529882,1
20-9,113.979866,22.538033,0
20-9,114.009567,22.534000,1
20-10,114.032234,22.526266,0
20-10,114.033615,22.518299,1
20-10,114.112869,22.538134,0
20-10,114.112068,22.531616,1
20-11,113.922600,22.518801,0
20-11,113.924614,22.525600,1
20-11,113.926849,22.549316,0
20-11,113.945999,22.507017,1
20-12,113.923470,22.522449,0
20-12,114.113602,22.534134,1
20-12,114.069168,22.527651,0
20-13,114.071785,22.530483,1
20-13,114.114601,22.531967,0
20-13,114.113632,22.534616,1
20-13,114.026749,22.539801,0
20-14,114.041115,22.542049,1
20-14,114.059265,22.566799,0
20-14,114.082466,22.575500,1
20-15,113.816132,22.646999,0
20-16,113.816200,22.647383,1
20-16,113.919952,22.572033,0
20-16,113.921936,22.522984,1
20-17,113.928482,22.502832,0
20-17,113.929352,22.498133,1
20-17,113.917786,22.493217,0
20-17,113.922729,22.493616,1
20-17,113.909431,22.486282,0
20-17,113.909203,22.485901,1
20-17,113.923752,22.535351,0
20-18,113.950470,22.535517,1
20-18,113.952904,22.561483,0
20-19,114.045120,22.596867,1
20-19,114.067581,22.561716,0
20-19,114.102951,22.555767,1
20-19,114.135918,22.564318,0
20-19,114.137566,22.562401,1
20-19,114.117729,22.543850,0
20-19,114.117729,22.543850,1
20-20,114.122833,22.548550,0
20-20,114.122086,22.545017,1
20-21,114.119019,22.540033,0
20-21,114.117416,22.539883,1
20-21,114.125397,22.564199,0
20-21,114.121681,22.557516,1
20-21,114.115982,22.565849,0
20-21,114.128136,22.556667,1
20-21,114.139351,22.564751,0
20-21,114.139565,22.559633,1
20-22,114.076447,22.555166,0
20-22,114.081230,22.551683,1
20-22,114.032280,22.632217,0
20-23,114.086533,22.540701,1
20-23,114.073936,22.538450,0
20-23,114.074265,22.539133,1
20-23,114.112152,22.542116,0
20-23,114.111603,22.542667,1
20-23,114.117966,22.558767,0
21-0,114.081436,22.548117,1
21-0,114.058899,22.522449,0
21-0,114.063065,22.529318,1
21-1,114.039650,22.612682,0
21-1,114.037903,22.615667,1
21-1,114.035133,22.616333,0
21-1,114.039597,22.606016,1
21-2,114.040833,22.555767,0
21-5,114.036980,22.612583,1
21-6,114.079468,22.550467,0
21-7,114.055786,22.621567,1
21-7,114.137253,22.571667,0
21-7,114.116730,22.548450,1
21-7,114.111565,22.531549,0
21-8,114.111916,22.531567,1
21-8,114.123901,22.572166,0
21-8,114.123001,22.569633,1
21-8,114.078102,22.540083,0
21-9,114.075653,22.534233,1
21-9,114.014984,22.537767,0
21-9,114.031670,22.526751,1
21-9,114.026535,22.537399,0
21-9,114.033852,22.518167,1
21-10,114.118065,22.543350,0
21-10,114.119102,22.546801,1
21-10,114.122452,22.557600,0
21-10,114.115303,22.559084,1
21-10,114.105453,22.545950,0
21-10,114.100319,22.543550,1
21-11,114.071770,22.528084,0
21-11,114.069717,22.530416,1
21-11,114.029770,22.522249,0
21-11,114.034065,22.518217,1
21-11,114.034065,22.518217,0
21-11,114.033600,22.518383,1
21-11,114.053734,22.531500,0
21-12,114.070831,22.543133,1
21-12,114.070419,22.551750,0
21-12,114.070335,22.551250,1
21-12,114.101898,22.568916,0
21-13,114.067482,22.524532,1
21-13,114.056068,22.531450,0
21-13,114.068298,22.530367,1
21-14,113.981880,22.536467,0
21-14,113.972687,22.538549,1
21-14,113.924118,22.516500,0
21-14,113.923950,22.516018,1
21-15,113.912483,22.488768,0
21-15,113.910965,22.489651,1
21-15,113.908218,22.480350,0
21-15,113.908333,22.484449,1
21-15,113.923119,22.488750,0
21-15,113.930168,22.504683,1
21-16,114.019279,22.527582,0
21-16,114.019897,22.526199,1
21-16,114.042068,22.556583,0
21-16,114.039986,22.556133,1
21-16,114.039932,22.547333,0
21-16,114.039917,22.547150,1
21-16,114.032150,22.564466,0
21-17,114.056686,22.545532,1
21-18,114.040154,22.601116,0
21-18,114.044914,22.597151,1
21-18,114.019363,22.560200,0
21-19,113.991982,22.539400,1
21-19,114.134003,22.547199,0
21-19,114.129486,22.544268,1
21-19,114.128349,22.543768,0
21-19,114.121231,22.543449,1
21-19,114.126717,22.576683,0
21-19,114.127182,22.574734,1
21-20,114.122932,22.563999,0
21-20,114.134384,22.570950,1
21-20,114.127998,22.550068,0
21-20,114.127899,22.550100,1
21-20,114.134270,22.572866,0
21-21,114.072746,22.547850,1
21-21,114.093666,22.541767,0
21-21,114.095169,22.538733,1
21-21,114.079964,22.545282,0
21-21,114.081665,22.542433,1
21-21,114.048683,22.525900,0
21-21,114.041451,22.525400,1
21-21,114.019997,22.525784,0
21-21,114.021049,22.529533,1
21-22,114.119049,22.540234,0
21-22,114.119698,22.540899,1
21-22,114.113602,22.544067,0
21-22,114.113319,22.543818,1
21-22,114.118896,22.538017,0
