time,jd,wd,status
19-14-36,114.104797,22.559183,1
19-14-41,114.090836,22.558468,0
19-14-53,114.081551,22.546984,1
19-15-28,113.951202,22.542133,0
19-15-40,113.950935,22.542017,1
19-15-48,113.920433,22.549168,0
19-15-52,113.922348,22.539867,1
19-15-58,113.922852,22.529818,0
19-16-14,113.950066,22.541817,1
19-16-53,114.021698,22.525900,0
19-17-2,114.057480,22.531349,1
19-17-6,114.070198,22.537582,0
19-17-14,114.077736,22.537884,1
19-17-21,114.068153,22.523718,0
19-17-21,114.067451,22.524134,1
19-17-41,114.032997,22.522850,0
19-17-43,114.036118,22.522734,1
19-18-1,114.047813,22.525818,0
19-18-3,114.047050,22.525717,1
19-18-25,114.101830,22.548117,0
19-18-25,114.102486,22.548651,1
19-18-36,114.107620,22.549517,0
19-18-37,114.107849,22.547716,1
19-18-47,114.114120,22.531601,0
19-18-50,114.115379,22.538334,1
19-19-14,114.132599,22.562834,0
19-19-43,114.111031,22.545549,1
19-20-20,113.915733,22.490667,0
19-20-30,113.915886,22.500250,1
19-20-41,113.927216,22.541500,0
19-21-36,113.906303,22.553301,1
19-21-43,113.915070,22.541018,0
19-21-44,113.914383,22.539049,1
19-21-48,113.905266,22.546316,0
19-21-57,113.921234,22.535351,1
19-22-1,113.924736,22.533882,0
19-22-6,113.922134,22.517866,1
19-22-8,113.925285,22.515766,0
19-22-9,113.927567,22.514833,1
19-22-19,113.910835,22.513567,0
19-22-23,113.918587,22.507017,1
19-22-47,113.909081,22.517418,0
19-23-17,113.947350,22.541700,1
19-23-33,113.928101,22.502768,0
19-23-37,113.919716,22.507900,1
19-23-42,113.927101,22.541018,0
19-23-59,113.978569,22.589733,1
20-0-12,113.946182,22.543417,0
20-0-13,113.944885,22.543833,1
20-0-19,113.927635,22.519867,0
20-0-38,113.919029,22.518383,1
20-1-0,113.999702,22.650017,0
20-2-6,114.067436,22.524282,1
20-2-11,114.056870,22.527634,0
20-3-4,114.067520,22.524532,1
20-3-14,114.045586,22.523718,0
20-3-17,114.044365,22.525499,1
20-3-24,114.026314,22.524799,0
20-4-49,114.129601,22.546083,1
20-4-52,114.120132,22.544800,0
20-5-55,114.129669,22.545918,1
20-6-1,114.129753,22.547016,0
20-6-16,114.129486,22.548332,1
20-6-20,114.122383,22.557751,0
20-7-22,114.133270,22.550400,1
20-7-30,114.138016,22.569267,0
20-7-34,114.134781,22.565500,1
20-8-4,114.048752,22.565849,0
20-8-6,114.048866,22.568716,1
20-8-22,114.050453,22.551033,0
20-8-26,114.051033,22.550800,1
20-8-49,113.960182,22.572533,0
20-8-51,113.964081,22.569500,1
20-9-3,113.987732,22.538982,0
20-9-11,113.977348,22.540182,1
20-9-29,113.945168,22.506599,0
20-9-33,113.946747,22.508051,1
20-9-39,113.949966,22.537718,0
20-9-50,113.962036,22.535267,1
20-9-55,113.948669,22.540333,0
20-10-5,113.954399,22.535383,1
20-10-43,113.931900,22.548933,0
20-10-56,113.951698,22.540016,1
20-11-4,113.925018,22.518049,0
20-11-15,113.927650,22.536051,1
20-11-25,113.916580,22.522650,0
20-11-29,113.918320,22.525534,1
20-11-44,113.916870,22.543484,0
20-12-3,113.898399,22.563566,1
20-12-17,113.872284,22.590467,0
20-12-24,113.887085,22.574734,1
20-12-46,113.993713,22.556950,0
20-13-37,114.074203,22.539633,1
20-13-48,114.089981,22.551750,0
20-13-51,114.084549,22.549232,1
20-14-10,114.113464,22.550234,0
20-14-11,114.112335,22.548582,1
20-14-21,114.112701,22.536034,0
20-14-22,114.112503,22.536234,1
20-14-41,114.066902,22.538700,0
20-14-42,114.064583,22.537783,1
20-14-49,114.044197,22.525400,0
20-14-50,114.043564,22.524050,1
20-14-59,114.060097,22.526768,0
20-15-13,114.061020,22.525949,1
20-15-34,113.978729,22.539383,0
20-15-40,113.982269,22.537050,1
20-15-44,113.986816,22.541033,0
20-15-58,114.018150,22.539400,1
20-16-16,113.930130,22.543550,0
20-16-18,113.929214,22.542833,1
20-16-28,113.919418,22.534033,0
20-16-35,113.920769,22.530600,1
