time,jd,wd,status
18-0-5,114.274330,22.733368,0
18-3-20,114.301552,22.783550,1
18-8-1,114.247719,22.740700,1
18-8-6,114.247299,22.734550,0
18-8-11,114.239548,22.719250,1
18-8-16,114.217918,22.699066,0
18-8-21,114.223099,22.704050,1
18-8-26,114.233536,22.725300,0
18-8-51,114.240364,22.741083,1
18-8-56,114.247284,22.742884,0
18-9-11,114.282204,22.741083,1
18-9-16,114.276817,22.737783,0
18-9-26,114.243286,22.726549,1
18-9-36,114.267502,22.703051,0
18-9-41,114.248581,22.714767,1
18-9-51,114.238518,22.722967,0
18-9-56,114.247551,22.722851,1
18-10-6,114.262604,22.709818,0
18-10-26,114.258667,22.729151,1
18-10-36,114.235565,22.722549,0
18-10-41,114.234436,22.722467,1
18-10-46,114.235802,22.722401,0
18-10-51,114.247231,22.734266,1
18-11-1,114.247749,22.741501,0
18-12-56,114.257652,22.730766,1
18-13-6,114.235252,22.714733,0
18-13-31,114.258430,22.729883,1
18-13-36,114.247284,22.733883,0
18-14-32,113.834396,22.645451,1
18-16-47,114.204330,22.725550,0
18-16-57,114.233582,22.731750,1
18-17-7,114.260849,22.732082,0
18-17-12,114.258316,22.728983,1
18-17-17,114.276436,22.741800,0
18-18-27,114.267097,22.732416,1
18-18-32,114.272133,22.731050,0
18-18-52,114.269180,22.724234,1
18-19-13,114.274384,22.733200,0
18-21-8,114.280563,22.724800,1
18-21-13,114.280930,22.723217,0
18-21-18,114.281418,22.728268,1
18-21-28,114.272018,22.740566,0
19-0-54,114.256554,22.732967,1
19-0-59,114.266769,22.728268,0
19-2-34,114.251900,22.746349,1
19-2-39,114.243164,22.757084,0
19-4-14,114.250381,22.715851,1
19-4-19,114.260368,22.721434,0
19-8-9,114.238853,22.722717,1
19-8-14,114.232948,22.712982,0
19-8-54,114.247284,22.725983,1
19-9-4,114.278099,22.751167,0
19-9-14,114.262215,22.733583,1
19-9-29,114.266151,22.750351,0
19-9-54,114.239716,22.720734,1
19-10-4,114.247215,22.728567,0
19-10-9,114.265831,22.731283,1
19-10-14,114.272270,22.731768,0
19-10-34,114.265465,22.728483,1
19-10-39,114.268951,22.731083,0
19-10-59,114.310120,22.732218,1
19-11-14,114.256584,22.735916,0
19-13-45,113.907303,22.583134,1
19-14-9,113.907219,22.583134,0
19-15-19,113.882530,22.574650,1
19-16-29,113.882248,22.574284,0
19-17-14,114.117485,22.665216,1
19-17-50,114.278198,22.730232,0
19-18-10,114.268066,22.729532,1
19-18-15,114.271400,22.730833,0
19-18-30,114.262032,22.725767,1
19-19-46,114.272484,22.731867,0
19-20-16,114.277550,22.733017,1
19-20-21,114.266479,22.728600,0
19-20-31,114.277534,22.731167,1
19-20-36,114.281853,22.728050,0
19-20-51,114.279671,22.729033,1
19-21-1,114.287018,22.732700,0
19-21-6,114.279770,22.729082,1
19-21-16,114.248482,22.719282,0
20-3-52,114.268402,22.729200,1
20-4-7,114.296066,22.722366,0
20-7-33,114.247070,22.734200,1
20-7-53,114.241470,22.720867,0
20-8-3,114.233635,22.728416,1
20-8-8,114.235565,22.728333,0
20-8-13,114.233414,22.731817,1
20-8-18,114.230019,22.738832,0
20-8-23,114.242935,22.732800,1
20-8-43,114.264099,22.722282,0
20-9-3,114.247864,22.734533,1
20-9-28,114.253830,22.725050,0
20-9-38,114.284081,22.727383,1
20-9-43,114.287483,22.731983,0
20-9-53,114.261551,22.733833,1
20-10-13,114.252998,22.736017,0
20-11-8,114.231468,22.728783,1
20-11-13,114.228783,22.726368,0
20-11-23,114.262466,22.733633,1
20-11-38,114.272881,22.694300,0
20-13-8,114.269402,22.730667,1
20-13-13,114.276482,22.732050,0
20-13-23,114.242470,22.721750,1
20-13-33,114.262802,22.721783,0
20-13-53,114.260414,22.721149,1
20-14-13,114.198502,22.725267,0
20-14-18,114.220718,22.722267,1
20-14-28,114.224220,22.702534,0
20-14-33,114.213837,22.707600,1
20-14-43,114.228584,22.726116,0
20-14-58,114.259369,22.724001,1
20-15-18,114.231415,22.729483,0
20-15-23,114.246864,22.734133,1
20-15-28,114.239067,22.745367,0
20-15-43,114.235252,22.722349,1
20-16-39,113.816185,22.646982,0
20-17-34,114.213280,22.729633,1
20-17-49,114.231735,22.731934,0
20-18-19,114.266380,22.728416,1
20-18-49,114.235565,22.724266,0
20-19-24,114.291435,22.724434,1
20-20-0,114.272133,22.731068,0
20-20-10,114.276680,22.732733,1
20-21-15,114.272163,22.731167,0
20-21-30,114.275169,22.733049,1
20-21-45,114.261330,22.733883,0
20-22-40,114.256401,22.735666,1
20-22-50,114.238831,22.732416,0
21-2-45,114.277985,22.749916,1
21-2-55,114.275314,22.732550,0
21-4-50,114.295403,22.722616,1
21-5-26,114.374664,22.693117,0
21-7-16,114.239082,22.732267,1
21-7-21,114.235550,22.724783,0
21-8-1,114.255753,22.736300,1
21-8-11,114.243698,22.728500,0
21-8-21,114.247597,22.725533,1
21-8-36,114.242897,22.730150,0
21-9-26,114.248100,22.736250,1
21-9-31,114.254517,22.745350,0
21-14-34,114.277679,22.731150,1
21-14-44,114.292847,22.762768,0
21-14-59,114.247536,22.734400,1
21-15-24,114.226585,22.695633,0
21-15-29,114.218552,22.699633,1
21-15-49,114.336182,22.690750,0
21-16-14,114.286652,22.726601,1
21-16-55,114.312134,22.706133,0
21-17-0,114.282219,22.694218,1
21-17-15,114.266632,22.727966,0
21-17-35,114.243149,22.722200,1
21-17-40,114.252632,22.730850,0
21-17-45,114.269699,22.732782,1
21-17-50,114.276665,22.728533,0
21-18-15,114.266731,22.732384,1
21-18-30,114.243553,22.754116,0
21-18-51,114.271881,22.730967,1
21-18-56,114.271820,22.731533,0
21-19-11,114.290970,22.724518,1
21-19-21,114.307747,22.716667,0
21-19-26,114.290619,22.724817,1
21-20-6,114.265869,22.730217,0
21-20-26,114.279999,22.723801,1
21-20-31,114.285797,22.723566,0
21-22-17,114.259003,22.734716,1
21-22-37,114.183914,22.718634,0
21-23-17,114.256966,22.739967,1
21-23-22,114.247017,22.743099,0
21-23-37,114.231049,22.727917,1
21-23-47,114.263519,22.733217,0
22-3-38,114.261749,22.717333,1
22-3-48,114.281952,22.728001,0
22-7-34,114.233765,22.732067,1
22-7-39,114.227531,22.723717,0
22-8-9,114.261803,22.733767,1
22-8-24,114.209183,22.721817,0
22-8-39,114.232964,22.740850,1
22-8-59,114.215164,22.730433,0
22-9-34,114.253166,22.726767,1
22-9-44,114.241165,22.720633,0
22-9-49,114.258553,22.729050,1
22-9-54,114.263634,22.733200,0
22-9-59,114.245667,22.733850,1
22-10-4,114.214836,22.725634,0
22-10-24,114.266701,22.730049,1
22-10-29,114.260765,22.721167,0
22-10-44,114.244301,22.736683,1
22-10-49,114.218681,22.728382,0
22-10-54,114.246780,22.734100,1
22-11-9,114.280113,22.728783,0
22-11-14,114.291367,22.718134,1
22-11-19,114.303284,22.702534,0
22-11-39,114.261536,22.733749,1
22-11-44,114.263802,22.737000,0
22-12-54,114.283752,22.727449,1
22-13-4,114.262650,22.734800,0
22-13-19,114.258736,22.729282,1
22-13-24,114.272903,22.731400,0
22-13-34,114.243919,22.741182,1
22-13-39,114.230568,22.749582,0
22-14-9,114.273849,22.750450,1
22-14-19,114.259514,22.730284,0
22-14-24,114.247253,22.726151,1
22-14-34,114.234650,22.715067,0
22-14-44,114.256767,22.732300,1
22-15-9,114.301918,22.718367,0
22-15-19,114.277313,22.740467,1
22-15-24,114.248833,22.740900,0
22-15-39,114.260033,22.724251,1
22-15-54,114.271965,22.731684,0
22-16-9,114.251549,22.719767,1
22-16-24,114.237152,22.712900,0
22-16-34,114.213264,22.729767,1
22-17-4,114.213234,22.724667,0
22-17-14,114.213654,22.713118,1
22-17-19,114.231201,22.722317,0
22-17-24,114.238632,22.711416,1
22-17-29,114.264954,22.705566,0
22-18-19,114.262566,22.711300,1
22-18-29,114.272598,22.696568,0
22-18-39,114.262779,22.708668,1
