time,jd,wd,status
18-0-25,114.107849,22.547182,1
18-0-32,114.119980,22.541967,0
18-1-7,114.099281,22.559668,1
18-1-11,114.107735,22.548401,0
18-1-47,114.099266,22.558983,1
18-1-55,114.103851,22.609217,0
18-4-54,114.106087,22.581650,1
18-5-0,114.098518,22.578983,0
18-5-1,114.098701,22.580183,1
18-5-14,114.060715,22.563517,0
18-6-16,114.107750,22.569683,1
18-6-20,114.109718,22.554617,0
18-6-45,114.113686,22.536301,1
18-7-1,113.974098,22.558416,0
18-7-48,113.879379,22.568233,1
18-8-17,113.938469,22.554983,0
18-8-25,113.927467,22.545982,1
18-8-34,113.929832,22.581600,0
18-8-39,113.949333,22.583317,1
18-8-52,113.946167,22.540899,0
18-8-58,113.947449,22.531633,1
18-9-5,113.963020,22.541918,0
18-9-7,113.971085,22.539000,1
18-9-15,113.988716,22.537968,0
18-9-19,113.978203,22.541933,1
18-9-24,113.982697,22.549982,0
18-9-49,113.945213,22.541668,1
18-9-59,113.883530,22.575968,0
18-10-39,113.913582,22.539101,1
18-10-51,113.897903,22.568050,0
18-11-13,113.914764,22.531116,1
18-11-29,114.039848,22.524151,0
18-11-37,114.051353,22.525818,1
18-11-53,113.991547,22.584999,0
18-12-8,113.991547,22.584999,1
18-12-16,113.991547,22.584999,0
18-12-18,113.991547,22.584999,1
18-12-27,114.116600,22.541317,0
18-12-28,114.117233,22.541517,1
18-12-36,114.117050,22.550751,0
18-12-38,114.120033,22.553350,1
18-12-55,114.115082,22.534733,0
18-13-16,114.113617,22.534166,1
18-13-24,114.113617,22.534166,0
18-13-26,114.113617,22.534166,1
18-13-29,114.113617,22.534166,0
18-13-33,114.113617,22.534166,1
18-13-58,114.113617,22.534166,0
18-14-1,114.113617,22.534166,1
18-14-12,114.113617,22.534166,0
18-14-15,114.113617,22.534166,1
18-14-20,114.113617,22.534166,0
18-14-25,114.113617,22.534166,1
18-14-34,114.165764,22.566950,0
18-14-48,114.167297,22.563133,1
18-15-0,114.118683,22.546867,0
18-15-3,114.115936,22.546551,1
18-15-8,114.107018,22.551517,0
18-15-14,114.106720,22.562349,1
18-15-24,114.089249,22.551901,0
18-15-25,114.088165,22.551783,1
18-15-31,114.071404,22.547882,0
18-15-32,114.074799,22.547382,1
18-15-45,114.099648,22.605183,0
18-16-43,114.105148,22.581432,1
18-17-2,114.137817,22.603649,0
18-17-16,114.111786,22.586018,1
18-17-22,114.107635,22.566816,0
18-17-34,114.099480,22.552567,1
18-17-41,114.091682,22.543449,0
18-18-32,114.007713,22.538168,1
18-18-57,114.031548,22.558767,0
18-19-2,114.033783,22.562000,1
18-19-55,113.981400,22.547083,0
18-20-53,114.118202,22.552633,1
18-20-55,114.116966,22.548384,0
18-21-3,114.116631,22.548082,1
18-21-24,114.050819,22.567333,0
18-21-24,114.050583,22.567301,1
18-21-27,114.042320,22.570417,0
18-21-32,114.034653,22.568632,1
18-22-3,114.063316,22.568583,0
18-22-13,114.033386,22.570217,1
18-22-33,113.945732,22.582933,0
18-22-44,113.940620,22.561934,1
18-22-51,113.930550,22.528950,0
18-23-0,113.931351,22.517866,1
18-23-8,113.911217,22.519083,0
18-23-12,113.917183,22.520967,1
18-23-19,113.915337,22.541349,0
18-23-24,113.918335,22.540649,1
18-23-33,113.931213,22.521799,0
18-23-42,113.931114,22.520800,1
18-23-53,113.915886,22.563049,0
19-0-21,113.928268,22.522783,1
19-0-38,114.056335,22.521517,0
19-7-3,114.106750,22.563299,1
19-7-6,114.099419,22.560284,0
19-7-14,114.107269,22.566967,1
19-7-17,114.122147,22.569000,0
19-7-32,114.132217,22.562283,1
19-8-20,113.908516,22.479418,0
19-8-25,113.919449,22.488417,1
19-8-43,113.932999,22.521833,0
19-8-45,113.934982,22.521334,1
19-9-13,114.051567,22.533251,0
19-9-23,114.061470,22.536318,1
19-9-30,114.050652,22.538967,0
19-9-34,114.058083,22.537683,1
19-9-41,114.062866,22.526133,0
19-9-47,114.063133,22.536650,1
19-10-8,114.046616,22.604099,0
19-10-10,114.045815,22.604168,1
19-10-45,114.114037,22.536217,0
19-10-48,114.113350,22.534634,1
19-10-58,114.121429,22.567118,0
19-11-3,114.122169,22.565666,1
19-11-5,114.123466,22.562033,0
19-11-7,114.124916,22.561968,1
19-11-24,114.085152,22.540167,0
19-11-26,114.077469,22.543467,1
19-11-39,114.010231,22.554882,0
19-11-40,114.013214,22.551550,1
19-11-45,114.007050,22.546417,0
19-12-23,114.000237,22.548332,1
19-12-37,114.000237,22.548332,0
19-12-48,114.000237,22.548332,1
19-12-56,114.000237,22.548332,0
19-12-59,114.000237,22.548332,1
19-13-19,114.000237,22.548332,0
19-13-45,113.915298,22.530933,1
19-13-54,113.931297,22.521482,0
