time,jd,wd,status
18-1,114.008781,22.661449,1
18-1,114.043999,22.635250,0
18-2,114.023865,22.665600,1
18-2,114.056084,22.665434,0
18-2,114.038033,22.633150,1
18-3,114.045898,22.639000,0
18-3,114.046135,22.645683,1
18-3,114.041649,22.650932,0
18-4,114.040817,22.640301,1
18-4,114.045235,22.649282,0
18-6,114.033531,22.633699,1
18-6,114.059601,22.629482,0
18-6,114.009033,22.631683,1
18-6,114.060547,22.629833,0
18-6,114.053703,22.668051,1
18-7,114.048553,22.670250,0
18-7,114.027000,22.653067,1
18-8,114.025948,22.641033,0
18-8,114.035820,22.647150,1
18-8,114.039268,22.653650,0
18-8,114.027565,22.661751,1
18-8,114.016853,22.666317,0
18-8,114.016968,22.665533,1
18-8,113.992950,22.693733,0
18-9,114.021935,22.658751,1
18-9,114.017281,22.642767,0
18-9,114.017967,22.651583,1
18-9,114.026314,22.672899,0
18-9,114.023834,22.673201,1
18-10,113.996002,22.691668,0
18-10,114.005585,22.679434,1
18-10,114.016533,22.659267,0
18-11,114.049248,22.604383,1
18-11,114.044319,22.599649,0
18-11,114.043297,22.603216,1
18-11,114.045486,22.598583,0
18-11,114.043587,22.601133,1
18-11,114.037086,22.617367,0
18-12,114.038353,22.607834,1
18-12,114.001785,22.656982,0
18-13,114.012314,22.654917,1
18-13,114.035469,22.647432,0
18-14,114.018867,22.655117,1
18-14,114.031769,22.663082,0
18-21,114.057716,22.637367,1
18-21,114.073502,22.645267,0
18-21,114.094254,22.636950,1
18-21,114.100632,22.645433,0
18-21,114.110420,22.656233,1
18-21,114.100571,22.644899,0
18-22,114.072281,22.644917,1
18-22,114.003815,22.654133,0
20-2,114.041321,22.632917,1
20-2,114.043785,22.635349,0
20-2,114.041016,22.632900,1
20-3,114.035385,22.642401,0
20-3,114.043831,22.635117,1
20-3,114.043831,22.635117,0
20-4,114.042152,22.650867,1
20-4,114.033836,22.626766,0
20-5,114.039330,22.651867,1
20-5,114.032967,22.669783,0
20-5,114.046364,22.669001,1
20-5,114.032021,22.677750,0
20-7,114.022903,22.642982,1
20-7,114.016701,22.652950,0
20-7,114.020119,22.646233,1
20-7,114.022499,22.643032,0
