time,jd,wd,status
22-16,114.061035,22.563116,0
22-16,114.056053,22.562366,1
22-16,114.053566,22.547533,0
22-16,114.053917,22.547382,1
22-16,114.054314,22.539583,0
22-16,114.054733,22.539600,1
22-16,114.019920,22.532949,0
22-16,114.019897,22.533016,1
22-16,114.009720,22.534666,0
22-16,114.009247,22.536051,1
22-16,114.043114,22.540617,0
22-16,114.042480,22.540733,1
22-17,113.816017,22.647200,0
22-17,113.919930,22.571501,1
22-18,113.937248,22.557400,0
22-18,113.948364,22.543016,1
22-19,114.164314,22.562500,0
22-19,114.132118,22.550367,1
22-19,114.129517,22.547649,0
22-19,114.126869,22.548033,1
22-20,114.115463,22.535282,0
22-20,114.113518,22.540001,1
22-20,114.099464,22.540333,0
22-20,114.099419,22.540016,1
22-20,114.035583,22.620850,0
22-21,114.043404,22.601299,1
22-21,114.064034,22.537367,0
22-21,114.078865,22.540466,1
22-21,114.080482,22.557768,0
22-21,114.096634,22.558416,1
22-21,114.091164,22.545950,0
22-21,114.091080,22.545418,1
22-22,114.039680,22.544434,0
22-22,114.039665,22.544683,1
22-22,114.029770,22.521784,0
22-22,114.031799,22.524918,1
22-22,114.010300,22.542500,0
22-22,114.010513,22.542618,1
22-22,114.006416,22.551617,0
22-22,114.008232,22.548483,1
22-22,114.086433,22.537117,0
22-22,114.086830,22.537132,1
22-22,114.097031,22.554899,0
22-23,114.114685,22.542633,1
22-23,114.132866,22.567850,0
22-23,114.132484,22.567766,1
22-23,114.134354,22.564917,0
22-23,114.133652,22.560049,1
22-23,114.132416,22.554768,0
22-23,114.138298,22.556084,1
22-23,114.167870,22.566799,0
22-23,114.165421,22.566483,1
22-23,114.113747,22.543818,0
