time,jd,wd,status
18-0-12,114.094620,22.569901,0
18-0-13,114.093964,22.570084,1
18-0-23,114.112785,22.610783,0
18-0-40,114.111664,22.603951,1
18-0-49,114.125771,22.550449,0
18-1-18,114.125099,22.549250,1
18-1-19,114.122971,22.548416,0
18-1-51,114.087234,22.560783,1
18-1-56,114.093819,22.541733,0
18-1-57,114.093819,22.541733,1
18-1-59,114.102470,22.537901,0
18-2-2,114.106583,22.543550,1
18-2-8,114.097069,22.561449,0
18-2-44,114.087196,22.560734,1
18-2-48,114.096901,22.562183,0
18-2-56,114.087219,22.560682,1
18-3-6,114.084320,22.539101,0
18-3-20,114.084251,22.538633,1
18-3-43,113.910233,22.480801,0
18-3-46,113.909416,22.486450,1
18-3-48,113.916435,22.489668,0
18-4-23,114.062531,22.564318,1
18-4-33,114.064117,22.566784,0
18-5-32,114.045265,22.599350,1
18-5-40,114.052948,22.636749,0
18-5-42,114.052948,22.636749,1
18-6-2,113.950020,22.570717,0
18-7-10,114.052086,22.567183,1
18-7-24,113.951485,22.541718,0
18-7-38,113.972702,22.540567,1
18-7-42,113.972267,22.551517,0
18-7-46,113.973434,22.540733,1
18-8-17,114.102402,22.543350,0
18-8-19,114.105385,22.542233,1
18-8-40,114.049736,22.541067,0
18-8-41,114.049736,22.541067,1
18-8-58,114.100998,22.546400,0
18-8-58,114.100998,22.546400,1
18-9-13,114.113983,22.531782,0
18-9-24,114.086769,22.537916,1
18-9-34,114.112381,22.547768,0
18-9-45,114.092270,22.538267,1
18-9-59,114.039581,22.552366,0
18-10-0,114.039536,22.554216,1
18-10-9,114.032417,22.566900,0
18-10-16,114.029701,22.566267,1
18-10-28,114.057854,22.549801,0
18-10-40,114.041550,22.550034,1
18-10-48,114.022316,22.534883,0
18-10-51,114.019402,22.535700,1
18-10-57,114.046700,22.541134,0
18-11-0,114.046730,22.541100,1
18-11-25,113.929565,22.493134,0
18-11-34,113.927696,22.515450,1
18-11-49,113.980247,22.536966,0
18-12-39,114.039635,22.522249,1
18-12-51,114.089752,22.543367,0
18-12-53,114.088203,22.543650,1
18-13-1,114.117630,22.538183,0
18-13-6,114.113617,22.540899,1
18-13-12,114.126404,22.549618,0
18-13-32,114.093819,22.541468,1
18-14-9,113.881287,22.552601,0
18-14-16,113.916763,22.543068,1
18-14-33,114.008568,22.536633,0
18-14-56,114.071968,22.531782,1
18-15-11,114.116318,22.550182,0
18-15-12,114.116318,22.550182,1
18-15-19,114.122887,22.557867,0
18-15-21,114.122887,22.557867,1
18-15-23,114.118767,22.553949,0
18-15-24,114.118767,22.553949,1
18-15-58,114.052567,22.538000,0
18-16-0,114.052567,22.538000,1
18-16-53,113.814552,22.649900,0
18-18-53,114.067467,22.571667,1
18-19-11,114.098053,22.553617,0
18-19-18,114.091682,22.551916,1
18-20-0,114.054337,22.621517,0
18-20-31,114.081482,22.549351,1
18-20-36,114.064766,22.547600,0
18-20-38,114.062981,22.547600,1
18-20-47,114.037552,22.554550,0
18-20-51,114.039803,22.550051,1
18-20-55,114.036186,22.558733,0
18-21-2,114.039452,22.554417,1
18-21-28,114.092049,22.551767,0
18-21-30,114.094170,22.551767,1
18-21-36,114.102364,22.541250,0
18-21-37,114.102364,22.541250,1
18-21-47,114.087799,22.561434,0
18-21-54,114.096947,22.560017,1
18-22-2,114.088135,22.541384,0
18-22-3,114.084900,22.540716,1
18-22-12,114.058296,22.527733,0
18-22-16,114.056068,22.537683,1
18-22-40,113.906601,22.487568,0
18-22-57,113.927216,22.528851,1
18-23-0,113.925415,22.522051,0
18-23-7,113.918785,22.543400,1
18-23-9,113.909821,22.543367,0
18-23-59,113.814651,22.649668,1
19-0-27,114.107803,22.540667,0
19-0-35,114.111366,22.532967,1
19-0-39,114.112251,22.542067,0
19-1-0,114.113930,22.552000,1
19-1-4,114.118179,22.554617,0
19-1-24,114.094681,22.559450,1
19-1-27,114.078384,22.560350,0
19-1-29,114.081131,22.561251,1
19-1-31,114.076569,22.553883,0
19-2-20,114.087852,22.561300,1
19-2-26,114.125603,22.553350,0
19-2-35,114.087532,22.561068,1
19-2-59,114.259171,22.591883,0
19-3-55,114.084267,22.538567,1
19-4-5,114.119133,22.539717,0
19-7-30,114.048683,22.569567,1
19-7-41,114.039001,22.543917,0
19-7-42,114.037735,22.544050,1
19-8-1,114.077347,22.558117,0
19-8-8,114.076385,22.558332,1
19-8-19,114.093117,22.555799,0
19-8-20,114.094048,22.555634,1
19-8-30,114.100136,22.547550,0
19-8-38,114.093086,22.554350,1
19-9-24,114.056267,22.531816,0
19-9-32,114.051353,22.527582,1
19-9-50,114.118164,22.558884,0
19-9-53,114.117470,22.559017,1
19-10-2,114.113998,22.531767,0
19-10-8,114.102600,22.538483,1
19-10-12,114.099648,22.547899,0
19-10-13,114.099648,22.547968,1
19-10-33,114.059052,22.561518,0
19-10-34,114.059166,22.562500,1
19-10-45,114.103851,22.566833,0
19-10-46,114.103851,22.566833,1
19-10-58,114.122498,22.548433,0
19-10-59,114.122498,22.548433,1
19-11-6,114.109818,22.541718,0
19-11-14,114.101852,22.543182,1
19-11-19,114.091698,22.541599,0
19-11-21,114.091698,22.541599,1
19-11-35,114.057732,22.545532,0
19-11-36,114.054985,22.545349,1
19-11-47,114.018867,22.537817,0
19-12-30,114.034935,22.527884,1
19-12-33,114.051552,22.532682,0
19-12-35,114.053917,22.535151,1
19-12-43,114.043098,22.527567,0
19-12-45,114.042336,22.529583,1
19-13-2,114.103951,22.558300,0
19-13-3,114.103981,22.557650,1
19-13-10,114.105286,22.547300,0
19-13-14,114.100914,22.547684,1
19-13-24,114.113083,22.535801,0
19-13-27,114.113083,22.535801,1
19-13-34,114.124496,22.547899,0
19-13-47,114.121330,22.543417,1
19-13-58,114.068367,22.523718,0
19-14-1,114.068283,22.524017,1
19-14-8,114.101799,22.541100,0
19-14-10,114.101784,22.542383,1
19-14-13,114.096947,22.542749,0
19-14-19,114.101830,22.543583,1
19-14-33,114.104019,22.555616,0
19-14-33,114.104034,22.556133,1
19-14-47,114.104485,22.592817,0
