time,jd,wd,status
18-14-38,114.139847,22.559401,0
18-14-43,114.133919,22.564583,1
18-14-53,114.110336,22.542217,0
18-15-3,114.127914,22.548117,1
18-15-10,114.114647,22.546749,0
18-15-16,114.105835,22.546017,1
18-15-26,114.111336,22.542299,0
18-15-28,114.114067,22.543501,1
18-15-38,114.123917,22.541317,0
18-15-38,114.123566,22.541201,1
18-15-46,114.113686,22.542433,0
18-15-47,114.113731,22.543383,1
18-15-54,114.118851,22.540100,0
18-16-0,114.113464,22.544550,1
18-16-11,114.102234,22.552650,0
18-16-52,114.029884,22.567751,1
18-16-57,114.030052,22.557400,0
18-17-9,114.034164,22.567516,1
18-17-17,114.045914,22.569300,0
18-17-28,114.030586,22.567316,1
18-17-36,114.047729,22.567400,0
18-17-38,114.041321,22.566833,1
18-17-50,114.039619,22.549450,0
18-17-55,114.034882,22.546118,1
18-19-1,114.138000,22.569500,0
18-19-11,114.093246,22.568251,1
18-20-59,114.107849,22.541767,0
18-21-1,114.108467,22.541683,1
18-21-7,114.113335,22.538067,0
18-21-10,114.111351,22.541367,1
18-21-17,114.108566,22.576166,0
18-21-30,114.112297,22.601316,1
18-21-34,114.107903,22.589617,0
18-21-43,114.094551,22.561701,1
18-21-52,114.083183,22.573050,0
18-22-5,114.042953,22.563816,1
18-22-23,114.110352,22.610332,0
19-5-5,114.028770,22.568033,1
19-5-11,114.046951,22.561117,0
19-5-30,114.028320,22.567949,1
19-5-43,113.918518,22.548901,0
19-5-51,113.918869,22.526966,1
19-5-56,113.905434,22.531483,0
19-6-18,113.918152,22.524366,1
19-6-46,113.815987,22.647432,0
19-6-53,113.816483,22.653667,1
19-6-55,113.816185,22.653683,0
19-9-33,113.822983,22.674049,1
19-10-12,113.979385,22.522751,0
19-10-26,114.038116,22.523233,1
19-10-32,114.053848,22.525984,0
19-10-34,114.055183,22.531366,1
19-10-36,114.060570,22.527018,0
19-10-37,114.060432,22.526016,1
19-10-40,114.051353,22.525351,0
19-10-43,114.043015,22.522200,1
19-10-58,114.108650,22.541468,0
19-11-0,114.109070,22.541634,1
19-11-4,114.114052,22.531767,0
19-11-6,114.116402,22.535816,1
19-11-10,114.099686,22.540768,0
19-11-12,114.101250,22.541283,1
19-11-16,114.109169,22.541533,0
19-11-18,114.105652,22.539284,1
19-11-25,114.114052,22.531651,0
19-11-29,114.112068,22.537233,1
19-11-45,114.062515,22.538532,0
19-11-50,114.072449,22.542868,1
19-12-15,114.107635,22.601482,0
19-12-28,114.104118,22.564882,1
19-12-34,114.086067,22.558332,0
19-12-42,114.086266,22.553267,1
19-12-53,114.114037,22.531717,0
19-12-56,114.111717,22.537983,1
19-13-5,114.120964,22.543266,0
19-13-10,114.117836,22.544132,1
19-13-22,114.079514,22.543167,0
19-13-23,114.081863,22.542816,1
19-13-52,114.029434,22.650600,0
19-13-55,114.023415,22.647682,1
19-14-5,114.002617,22.655718,0
19-15-37,114.016815,22.657232,1
19-16-26,114.153770,22.558350,0
19-17-13,114.028351,22.568216,1
19-17-19,114.031898,22.546133,0
19-17-31,114.029869,22.557034,1
19-17-35,114.032333,22.566851,0
19-17-41,114.033684,22.569933,1
19-17-49,114.021400,22.555500,0
19-17-50,114.024780,22.555651,1
19-18-14,113.966934,22.571568,0
19-18-24,113.980270,22.561367,1
19-18-39,114.075432,22.571684,0
19-19-2,114.098351,22.561684,1
19-19-18,114.083580,22.629583,0
19-19-35,114.046570,22.604233,1
19-19-48,114.079086,22.534683,0
19-19-51,114.080498,22.540567,1
19-19-54,114.078796,22.538799,0
19-20-32,114.030235,22.567034,1
19-20-53,113.938835,22.499201,0
19-21-1,113.936134,22.507999,1
19-21-12,113.932518,22.521833,0
19-21-14,113.931702,22.522367,1
19-21-26,114.062950,22.531633,0
19-21-36,114.081383,22.550949,1
19-21-56,114.135498,22.615368,0
19-21-59,114.130836,22.614149,1
19-22-9,114.131317,22.577368,0
19-22-36,114.116234,22.560682,1
19-22-47,114.067734,22.547684,0
19-23-0,114.137634,22.551683,1
19-23-31,114.223579,22.696783,0
20-0-5,114.102386,22.552683,1
20-0-23,113.977547,22.540916,0
20-0-44,114.029800,22.563816,1
20-0-44,114.030098,22.566851,0
20-5-26,114.030434,22.567368,1
20-5-39,114.081413,22.547701,0
20-5-55,114.044670,22.557600,1
20-6-3,114.068481,22.523867,0
20-6-7,114.063080,22.535549,1
20-6-17,114.084465,22.571051,0
20-6-18,114.084297,22.571133,1
20-6-25,114.050880,22.550383,0
20-6-32,114.036400,22.566151,1
20-6-46,114.114265,22.534533,0
20-6-50,114.111885,22.538334,1
20-7-14,114.055664,22.623516,0
20-7-21,114.055634,22.620850,1
20-7-33,114.046204,22.595882,0
20-8-7,114.100334,22.541883,1
20-8-47,114.057617,22.653950,0
20-8-57,114.058121,22.653982,1
20-9-31,113.966202,22.569082,0
20-9-37,113.959831,22.570683,1
20-9-51,113.949730,22.586750,0
20-9-53,113.949265,22.581699,1
20-10-3,113.978653,22.589884,0
20-10-4,113.977867,22.589483,1
20-10-23,113.946930,22.541834,0
20-10-25,113.948135,22.540550,1
20-10-36,114.011948,22.530233,0
20-11-2,114.100136,22.551950,1
20-11-15,114.112785,22.535967,0
20-11-19,114.111649,22.539249,1
20-11-24,114.114052,22.546534,0
20-11-24,114.114586,22.546083,1
20-11-39,114.111870,22.602983,0
20-11-47,114.113029,22.584316,1
20-11-59,114.113770,22.540466,0
20-12-3,114.110916,22.543367,1
20-12-8,114.104767,22.561800,0
20-12-9,114.104118,22.559250,1
20-12-18,114.114571,22.550417,0
20-12-20,114.116768,22.547501,1
20-12-28,114.119003,22.537399,0
20-12-35,114.130997,22.548834,1
20-12-39,114.143120,22.550682,0
20-12-59,114.119553,22.539049,1
20-13-9,114.067520,22.538767,0
20-13-11,114.063583,22.537518,1
20-13-15,114.067169,22.526068,0
20-13-21,114.079170,22.535000,1
20-13-26,114.099518,22.546949,0
20-13-41,114.103836,22.558599,1
20-13-55,114.159737,22.566717,0
20-13-59,114.161781,22.566683,1
20-14-2,114.154419,22.558849,0
20-14-9,114.134666,22.565350,1
20-14-14,114.113098,22.558718,0
20-14-34,114.059547,22.542767,1
20-14-41,114.042068,22.543800,0
20-14-43,114.035751,22.541866,1
20-14-50,114.033066,22.561533,0
20-14-54,114.038269,22.562950,1
20-15-1,114.050400,22.551050,0
20-15-4,114.057953,22.550583,1
20-15-11,114.041397,22.557783,0
20-15-16,114.041100,22.554068,1
20-15-44,114.062836,22.517567,0
20-15-46,114.062752,22.518250,1
20-16-1,113.925270,22.580732,0
20-17-20,114.026901,22.567818,1
20-17-20,114.027702,22.565983,0
20-17-31,114.031784,22.567066,1
20-17-43,114.043747,22.558399,0
20-19-23,113.815002,22.649633,1
20-19-40,113.955719,22.563351,0
20-20-13,114.113670,22.545433,1
20-21-4,114.065331,22.551317,0
20-21-7,114.060448,22.549633,1
20-21-17,114.081703,22.540550,0
20-21-28,114.056519,22.549400,1
20-21-35,114.048019,22.535282,0
20-21-35,114.049187,22.535282,1
20-21-38,114.051483,22.528032,0
20-21-42,114.044533,22.536266,1
20-21-55,114.089668,22.554234,0
21-5-14,114.030067,22.567484,1
21-5-17,114.043587,22.556999,0
21-5-59,114.037918,22.570383,1
21-6-46,113.816002,22.647383,0
21-7-38,113.819534,22.674500,1
21-8-14,113.908447,22.479418,0
21-8-21,113.915352,22.489834,1
21-8-23,113.909470,22.486799,0
21-8-25,113.914284,22.490049,1
21-8-34,113.930069,22.502768,0
21-9-19,114.031769,22.558067,1
21-9-28,114.011467,22.549368,0
21-9-30,114.012482,22.551483,1
21-9-34,114.025681,22.545267,0
21-9-37,114.025887,22.544050,1
21-9-45,114.019684,22.534184,0
21-9-58,114.031403,22.524349,1
21-10-5,114.009933,22.534901,0
21-10-10,114.002670,22.537600,1
21-10-16,114.019135,22.537283,0
21-10-19,114.021652,22.539150,1
21-10-26,114.041031,22.519966,0
21-10-42,114.039803,22.519484,1
21-11-13,113.915070,22.541700,0
21-11-14,113.915298,22.542017,1
21-11-21,113.929497,22.543667,0
21-11-29,113.926903,22.542982,1
21-11-37,113.922783,22.518032,0
21-11-45,113.931099,22.517668,1
21-11-46,113.931816,22.513000,0
21-12-8,113.926552,22.507917,1
21-12-18,113.927170,22.540882,0
21-12-25,113.951584,22.538017,1
21-12-31,113.943314,22.506500,0
21-12-33,113.946297,22.508017,1
21-12-43,113.930679,22.565832,0
21-13-6,113.817749,22.660601,1
21-13-10,113.822601,22.673416,0
21-13-23,113.823433,22.671967,1
21-13-39,113.896500,22.563150,0
21-13-49,113.919502,22.535418,1
21-13-58,113.926086,22.551649,0
21-13-59,113.923035,22.551332,1
21-14-12,113.943581,22.507334,0
21-14-14,113.945396,22.507549,1
21-14-21,113.920418,22.511517,0
21-14-24,113.923920,22.516184,1
21-15-7,114.100616,22.564734,0
21-15-11,114.104050,22.562017,1
21-15-25,114.081413,22.551300,0
21-15-33,114.079666,22.549217,1
21-15-37,114.069748,22.546150,0
21-15-41,114.064964,22.547583,1
21-15-44,114.062553,22.529400,0
21-16-25,114.032997,22.566566,1
21-16-31,114.046051,22.572718,0
21-16-33,114.045265,22.571318,1
21-16-49,113.962067,22.534550,0
21-16-56,113.962013,22.540182,1
21-17-15,114.051567,22.547483,0
21-17-30,114.030800,22.555582,1
21-17-41,114.042152,22.529867,0
21-17-44,114.040817,22.527218,1
21-17-54,114.062569,22.517532,0
21-17-56,114.063271,22.518732,1
21-18-6,114.033531,22.518499,0
21-18-13,114.024651,22.535000,1
21-18-21,114.060837,22.542717,0
21-18-42,114.062965,22.537434,1
21-18-49,114.057503,22.527651,0
21-18-57,114.048416,22.535400,1
21-19-23,114.095970,22.566317,0
21-19-25,114.094582,22.563601,1
21-19-30,114.096184,22.559851,0
21-19-31,114.096817,22.559717,1
21-19-49,114.021347,22.540916,0
21-19-51,114.020233,22.540968,1
21-19-57,114.002953,22.537483,0
21-20-12,114.028648,22.556334,1
21-20-17,114.037415,22.557301,0
21-20-33,114.040565,22.556168,1
21-20-42,114.038963,22.517967,0
21-20-44,114.038582,22.518084,1
21-20-54,114.064598,22.526333,0
21-21-32,114.034302,22.548349,1
21-21-39,114.046135,22.567499,0
21-21-43,114.050652,22.567284,1
21-21-48,114.044167,22.551067,0
21-22-6,114.034554,22.547167,1
21-22-12,114.012115,22.539482,0
21-22-20,114.024765,22.545366,1
21-22-30,114.067581,22.551067,0
21-22-40,114.082153,22.543367,1
21-22-47,114.078529,22.533600,0
21-22-51,114.081703,22.542067,1
21-23-6,114.116653,22.552366,0
21-23-37,114.102219,22.552601,1
21-23-44,114.135353,22.566183,0
21-23-46,114.127731,22.560551,1
21-23-48,114.128754,22.557333,0
23-0-11,114.036003,22.566732,1
23-0-21,114.086449,22.551718,0
23-0-31,114.036980,22.548901,1
23-0-48,114.025200,22.562700,0
23-5-36,113.823380,22.674566,1
23-5-39,113.817299,22.648632,0
23-7-13,113.823097,22.674700,1
23-7-25,113.796516,22.690849,0
23-8-29,114.118835,22.606533,1
23-8-34,114.114632,22.580816,0
23-8-46,114.107719,22.571051,1
23-8-53,114.099586,22.561533,0
23-8-55,114.099350,22.559450,1
23-9-2,114.101768,22.541483,0
23-9-8,114.100082,22.541183,1
23-9-29,113.973434,22.541018,0
23-9-34,113.981186,22.536900,1
23-9-57,114.114014,22.532034,0
23-10-1,114.111649,22.539766,1
23-10-10,114.122299,22.552017,0
23-10-13,114.125999,22.550234,1
23-10-25,114.079269,22.540382,0
23-10-26,114.081703,22.540251,1
23-10-40,114.026604,22.524866,0
23-10-42,114.025833,22.528049,1
23-10-54,114.062836,22.517651,0
23-11-6,114.063148,22.518551,1
23-11-43,114.005432,22.655067,0
23-11-45,114.006386,22.654984,1
23-11-52,114.017570,22.656651,0
23-11-55,114.019249,22.654617,1
23-12-15,114.019203,22.544600,0
23-12-19,114.012634,22.541834,1
23-12-24,113.992920,22.532801,0
23-12-26,113.994064,22.525833,1
23-12-46,114.111702,22.537951,0
23-12-50,114.120499,22.547182,1
23-13-33,114.479179,22.588734,0
23-15-45,114.116997,22.546801,1
23-15-50,114.125549,22.545000,0
23-16-1,114.117401,22.539400,1
23-16-12,114.039314,22.532482,0
23-16-17,114.044380,22.549232,1
23-16-23,114.044601,22.561367,0
23-16-47,114.030319,22.567284,1
23-16-49,114.026451,22.561684,0
23-16-55,114.042618,22.558683,1
23-16-59,114.036003,22.558817,0
23-17-2,114.029900,22.556999,1
23-17-6,114.025780,22.545116,0
23-17-12,114.036636,22.555967,1
23-17-19,114.014351,22.547783,0
23-17-22,114.014450,22.548967,1
23-17-27,114.030449,22.545782,0
23-17-40,114.019501,22.555433,1
23-17-46,114.028419,22.568150,0
23-17-48,114.029846,22.566483,1
23-18-4,114.021584,22.525316,0
23-18-5,114.022102,22.525534,1
23-18-9,114.033684,22.518566,0
23-18-14,114.032303,22.525749,1
23-18-20,114.009979,22.534651,0
23-18-23,114.009735,22.534349,1
23-18-35,114.038681,22.524233,0
23-18-35,114.038834,22.525883,1
23-18-53,114.116920,22.539717,0
23-18-57,114.113914,22.540800,1
23-19-5,114.117836,22.572817,0
23-19-21,114.112617,22.603600,1
23-19-36,114.113983,22.531816,0
23-19-40,114.113701,22.542183,1
23-19-49,114.133965,22.548967,0
23-21-40,114.150902,22.556450,1
23-21-51,114.120300,22.558399,0
23-21-56,114.112366,22.558817,1
23-22-9,114.061951,22.527033,0
23-22-9,114.062103,22.526484,1
23-22-17,114.077484,22.535151,0
24-5-3,114.029266,22.567801,1
24-5-18,114.087601,22.549383,0
24-5-21,114.086830,22.553183,1
24-5-29,114.063133,22.537416,0
24-5-37,114.062851,22.547318,1
24-5-39,114.065315,22.551100,0
24-6-9,114.028870,22.567984,1
24-6-22,114.101250,22.543667,0
24-6-36,114.100983,22.552082,1
24-6-42,114.119217,22.554283,0
24-7-23,114.116867,22.543417,1
24-7-33,114.051666,22.537149,0
24-8-44,114.040085,22.553467,1
24-8-48,114.033348,22.560984,0
24-9-7,114.029671,22.567650,1
24-9-28,113.903664,22.529751,0
24-9-40,113.904083,22.531549,1
24-9-48,113.896149,22.563566,0
24-10-2,113.895035,22.574682,1
24-10-29,114.061836,22.526083,0
24-10-30,114.059265,22.527468,1
24-10-39,114.046165,22.524418,0
24-12-26,114.162315,22.564150,1
24-12-40,114.067101,22.566767,0
24-12-42,114.067482,22.563116,1
24-12-55,114.084213,22.545267,0
24-12-56,114.081863,22.543249,1
24-13-9,114.027313,22.539749,0
24-13-9,114.027603,22.539783,1
24-13-16,114.033569,22.560766,0
24-13-20,114.033569,22.560801,1
24-13-35,113.974266,22.548033,0
24-13-38,113.973503,22.540983,1
24-13-41,113.972382,22.550449,0
24-13-44,113.973381,22.542183,1
24-14-7,113.900230,22.513332,0
24-14-16,113.917664,22.522232,1
24-14-28,113.935730,22.550034,0
24-14-35,113.944832,22.545950,1
24-14-40,113.933563,22.548100,0
24-14-43,113.943520,22.548950,1
24-15-3,113.941620,22.551367,0
24-15-5,113.944679,22.548367,1
24-15-28,113.924568,22.530750,0
24-15-30,113.925652,22.533083,1
24-15-41,113.914917,22.503967,0
24-15-47,113.923668,22.506201,1
24-15-53,113.917519,22.503117,0
24-15-57,113.926735,22.507868,1
24-16-4,113.931213,22.506817,0
24-16-16,113.993736,22.527000,1
24-16-23,114.007713,22.537701,0
