time,jd,wd,status
18-12-45,114.113617,22.534567,0
18-12-48,114.113617,22.534567,1
18-12-53,114.117920,22.546600,0
18-12-55,114.117920,22.546600,1
18-13-1,114.119331,22.579468,0
18-13-10,114.085083,22.570417,1
18-13-20,114.114319,22.582817,0
18-13-26,114.115166,22.579283,1
18-13-39,114.113319,22.535833,0
18-13-41,114.113319,22.535833,1
18-13-48,114.122131,22.541267,0
18-13-55,114.112251,22.536949,1
18-14-31,113.919403,22.489183,0
18-14-32,113.919296,22.488983,1
18-14-43,113.916733,22.493067,0
18-14-54,113.908768,22.479584,1
18-15-45,114.050163,22.604282,0
18-16-21,113.980148,22.550417,1
18-16-31,114.037384,22.565832,0
18-16-34,114.041916,22.559950,1
18-16-40,114.044617,22.526117,0
18-16-42,114.044899,22.525633,1
18-16-57,114.052765,22.545433,0
18-16-58,114.050331,22.545366,1
18-17-2,114.057953,22.538349,0
18-17-2,114.057953,22.538334,1
18-17-15,114.033470,22.526300,0
18-17-22,114.039597,22.530582,1
18-17-43,114.029282,22.563482,0
18-17-46,114.026871,22.563066,1
18-18-13,114.066200,22.627783,0
18-18-20,114.067131,22.618767,1
18-18-39,114.034866,22.545717,0
18-18-40,114.035347,22.543350,1
18-18-49,114.048981,22.525717,0
18-18-58,114.062698,22.518950,1
18-19-4,114.034233,22.518032,0
18-19-59,114.052750,22.537500,1
18-20-22,114.143616,22.553717,0
18-20-29,114.127098,22.548100,1
18-20-45,114.116966,22.596550,0
18-20-59,114.118332,22.568350,1
18-21-18,114.124031,22.569901,0
18-21-30,114.116615,22.550400,1
18-22-4,114.125732,22.552683,0
18-22-10,114.117714,22.548067,1
18-22-23,114.079018,22.540300,0
18-22-24,114.078934,22.540182,1
18-22-37,114.048767,22.568033,0
18-22-42,114.050751,22.567249,1
18-22-52,114.038948,22.524433,0
18-23-33,114.142784,22.549900,1
18-23-41,114.102180,22.552567,0
18-23-46,114.102264,22.552532,1
18-23-49,114.101082,22.547449,0
19-0-17,114.077835,22.550484,1
19-0-34,113.961914,22.536133,0
19-1-7,113.914635,22.527666,1
19-1-13,113.915131,22.520550,0
19-1-57,113.914383,22.489500,1
19-2-2,113.899170,22.473333,0
19-3-41,114.067848,22.523867,1
19-3-48,114.056450,22.523033,0
19-5-45,114.067833,22.523916,1
19-5-50,114.067413,22.519550,0
19-6-0,114.040871,22.529432,1
19-6-6,114.068451,22.523800,0
19-6-12,114.075333,22.540117,1
19-6-16,114.068367,22.523617,0
19-6-26,114.085251,22.541166,1
19-6-29,114.077118,22.536034,0
19-6-46,114.076218,22.546867,1
19-6-58,114.124733,22.570066,0
19-8-10,114.022018,22.531851,1
19-8-13,114.025803,22.534317,0
19-8-20,114.029198,22.556267,1
19-8-42,113.951164,22.541883,0
19-8-48,113.951515,22.543150,1
19-8-57,114.002800,22.536200,0
19-9-3,113.992882,22.533117,1
19-9-13,113.921303,22.514183,0
19-9-15,113.920265,22.511467,1
19-9-39,113.942932,22.506451,0
19-9-47,113.945198,22.506533,1
19-9-56,113.939285,22.536818,0
19-10-17,113.943283,22.545317,1
19-10-21,113.941780,22.536917,0
19-10-38,113.921349,22.514151,1
19-10-43,113.918053,22.508533,0
19-11-6,113.908150,22.479549,1
19-11-35,114.039734,22.566151,0
19-11-39,114.037216,22.568750,1
19-11-51,114.060600,22.525801,0
19-11-54,114.064003,22.531517,1
19-12-3,114.113914,22.531782,0
19-12-6,114.112099,22.537283,1
19-12-21,114.068466,22.523684,0
19-12-26,114.068130,22.523783,1
19-12-32,114.058235,22.549400,0
19-12-34,114.057503,22.547550,1
19-12-44,114.087936,22.543818,0
19-12-47,114.087997,22.544399,1
19-12-55,114.062370,22.521217,0
19-13-4,114.064285,22.531967,1
19-13-14,114.083015,22.554150,0
19-13-18,114.081146,22.549217,1
19-13-28,114.047813,22.541117,0
19-13-33,114.047836,22.539618,1
19-13-45,114.113998,22.531683,0
19-13-47,114.114418,22.532101,1
19-13-55,114.091187,22.542183,0
19-13-55,114.091400,22.542667,1
19-13-57,114.101852,22.543467,0
19-14-0,114.104767,22.542383,1
19-14-45,114.221436,22.705000,0
19-15-1,114.183731,22.640682,1
19-15-16,114.111252,22.586817,0
19-15-17,114.113770,22.583166,1
19-15-52,114.121246,22.576267,0
19-15-58,114.121651,22.574484,1
19-16-4,114.104080,22.560333,0
19-16-5,114.104065,22.560034,1
19-16-20,114.114052,22.531700,0
19-16-23,114.113884,22.537300,1
19-16-32,114.109184,22.537800,0
19-16-33,114.109184,22.537800,1
19-16-53,114.226631,22.548933,0
19-16-53,114.226631,22.548933,1
19-17-18,114.304199,22.598217,0
19-17-19,114.303947,22.597950,1
19-17-20,114.302216,22.596399,0
19-17-21,114.302216,22.596399,1
19-17-48,114.116783,22.536249,0
19-17-51,114.114601,22.534733,1
19-19-0,113.919197,22.541550,0
19-19-4,113.923416,22.542917,1
19-19-7,113.947800,22.542967,0
