time,jd,wd,status
20-21-30,113.895897,22.570299,1
20-21-35,113.890564,22.575533,0
20-22-25,113.887383,22.562050,1
20-22-35,113.879234,22.565634,0
20-22-45,113.891052,22.568899,1
20-22-55,113.855270,22.627199,0
20-23-0,113.853081,22.619383,1
20-23-10,113.854919,22.604050,0
20-23-15,113.878197,22.591999,1
20-23-25,113.905731,22.555582,0
20-23-40,113.900681,22.560266,1
20-23-45,113.879631,22.583067,0
20-23-50,113.886169,22.585117,1
21-0-0,113.881531,22.577368,0
21-0-45,113.875580,22.572067,1
21-1-6,113.888016,22.568867,0
21-2-1,113.893219,22.573151,1
21-2-6,113.882301,22.574301,0
21-3-21,113.886086,22.588051,1
21-3-26,113.883484,22.579067,0
21-6-46,113.878883,22.574850,1
21-6-51,113.903000,22.554667,0
21-7-1,113.890999,22.565117,1
21-7-11,113.862663,22.569134,0
21-7-56,113.893135,22.573067,1
21-8-6,113.869614,22.585550,0
21-8-26,113.880302,22.576200,1
21-8-46,113.855164,22.627300,0
21-15-12,113.884720,22.580532,1
21-18-57,113.898621,22.572451,0
21-19-7,113.888931,22.564449,1
21-19-12,113.888016,22.568850,0
21-19-17,113.890633,22.562767,1
21-19-42,113.907715,22.579018,0
21-20-17,113.900764,22.560249,1
21-20-22,113.890785,22.564800,0
21-20-32,113.887398,22.574499,1
21-20-42,113.873383,22.597116,0
21-21-17,113.868614,22.564716,1
21-21-27,113.852715,22.569967,0
21-21-42,113.863167,22.562933,1
21-22-25,113.904335,22.582750,0
21-22-41,113.871880,22.587584,1
21-23-1,113.856651,22.583151,0
21-23-51,113.897285,22.572683,1
22-0-1,113.894051,22.564034,0
22-0-21,113.892967,22.572733,1
22-0-26,113.897186,22.572651,0
22-0-56,113.884415,22.579651,1
22-1-1,113.874733,22.571016,0
22-1-21,113.888252,22.588333,1
22-1-26,113.882515,22.593149,0
22-2-36,113.897415,22.572617,1
22-2-41,113.895287,22.558701,0
22-7-12,113.873749,22.588182,1
22-7-17,113.873497,22.597300,0
22-7-42,113.873650,22.597349,1
22-8-2,113.907036,22.560949,0
22-8-32,113.886147,22.575768,1
22-8-52,113.853996,22.575417,0
22-9-2,113.851120,22.578167,1
22-9-27,113.878716,22.574400,0
22-9-37,113.869102,22.585167,1
22-9-47,113.876099,22.572599,0
22-9-52,113.864433,22.581583,1
22-9-57,113.867783,22.584717,0
22-10-2,113.868530,22.584818,1
22-10-22,113.893433,22.567368,0
22-10-27,113.880081,22.575899,1
22-10-47,113.853470,22.582083,0
22-11-12,113.852448,22.573868,1
22-11-22,113.885567,22.566517,0
22-12-57,113.895699,22.570250,1
22-13-2,113.892365,22.560833,0
22-13-7,113.886902,22.567600,1
22-13-27,113.845734,22.613251,0
22-13-32,113.847916,22.606968,1
22-14-2,113.911079,22.668217,0
22-14-7,113.912766,22.669050,1
22-14-47,114.016632,22.665632,0
22-15-37,114.010429,22.674150,1
22-16-17,113.911102,22.720800,0
22-16-22,113.902748,22.728132,1
22-17-12,113.901733,22.560049,0
22-17-17,113.897964,22.557034,1
22-17-27,113.882736,22.549999,0
22-17-37,113.886314,22.567051,1
22-17-52,113.864967,22.581932,0
22-17-57,113.880600,22.578650,1
22-18-22,113.876266,22.589518,0
22-18-42,113.883850,22.581551,1
22-19-22,113.872551,22.574083,0
22-19-32,113.865631,22.571684,1
22-19-57,113.827950,22.647734,0
22-20-12,113.856018,22.617317,1
22-20-27,113.884171,22.578051,0
22-20-37,113.904266,22.573933,1
22-21-2,113.893204,22.572783,0
22-21-7,113.879501,22.579832,1
22-21-22,113.858170,22.584667,0
22-21-52,113.877380,22.570232,1
22-22-2,113.873100,22.586100,0
22-22-7,113.883965,22.572468,1
22-22-17,113.890785,22.589800,0
22-22-42,113.902168,22.569117,1
22-22-47,113.912453,22.583549,0
22-23-2,113.898270,22.567900,1
22-23-12,113.914101,22.585083,0
22-23-47,113.870316,22.589933,1
