time,jd,wd,status
18-0,113.892830,22.567551,1
18-0,113.903419,22.562651,0
18-0,113.895668,22.575199,1
18-0,113.891052,22.571133,0
18-2,113.880997,22.584133,1
18-2,113.875168,22.586599,0
18-2,113.871300,22.587133,1
18-2,113.894470,22.583883,0
18-6,113.903847,22.574301,1
18-7,113.905136,22.566933,0
18-7,113.866531,22.578266,1
18-7,113.865829,22.582649,0
18-7,113.854851,22.620600,1
18-7,113.855721,22.627817,0
18-8,113.850967,22.619734,1
18-8,113.830818,22.645117,0
18-8,113.823914,22.670116,1
18-8,113.827698,22.698799,0
18-8,113.839767,22.708933,1
18-8,113.899651,22.739933,0
18-9,113.902298,22.741301,1
18-9,113.900398,22.761450,0
18-9,113.934364,22.760317,1
18-9,113.900002,22.762068,0
18-9,113.905464,22.739849,1
18-10,113.901932,22.717850,0
18-10,113.902466,22.739817,1
18-10,113.898430,22.767651,0
18-10,113.887154,22.780451,1
18-10,113.834785,22.778200,0
18-11,113.857033,22.768299,1
18-11,113.866699,22.784018,0
18-12,113.902786,22.723867,1
18-12,113.877098,22.788033,0
18-14,113.929581,22.786751,1
18-14,113.897247,22.779066,0
18-14,113.885147,22.781134,1
18-14,113.876953,22.775766,0
18-15,113.828247,22.706133,1
18-15,113.849716,22.741983,0
18-15,113.866447,22.782118,1
18-15,113.888916,22.782867,0
18-16,114.049118,22.709032,1
18-17,114.008698,22.661600,0
18-17,113.991280,22.673149,1
18-17,113.993202,22.666433,0
18-18,113.863029,22.580982,1
18-18,113.864967,22.579567,0
18-18,113.887566,22.593134,1
18-18,113.891418,22.584818,0
18-18,113.872383,22.587999,1
18-18,113.859383,22.584633,0
18-19,113.863815,22.599716,1
18-20,113.884865,22.574383,0
18-21,113.881554,22.570368,1
18-21,113.889084,22.564100,0
18-21,113.887299,22.560600,1
18-21,113.899719,22.555401,0
18-21,113.890747,22.562483,1
18-21,113.888634,22.582533,0
18-22,113.873482,22.588383,1
18-22,113.877419,22.593599,0
18-23,113.902969,22.580532,1
18-23,113.880669,22.590584,0
18-23,113.868164,22.576733,1
18-23,113.878220,22.564768,0
18-23,113.887535,22.593349,1
19-0,113.896149,22.582350,0
19-0,113.878883,22.592617,1
19-0,113.881882,22.563084,0
19-1,113.883980,22.581533,1
19-1,113.888451,22.588034,0
19-1,113.888046,22.571699,1
19-1,113.893204,22.572783,0
19-1,113.878036,22.581200,1
19-2,113.889748,22.585266,0
19-2,113.886635,22.579384,1
19-2,113.893333,22.577784,0
19-3,113.893333,22.568233,1
19-4,113.895615,22.558517,0
19-6,113.880951,22.576532,1
19-6,113.895416,22.568684,0
19-6,113.908348,22.570900,1
19-6,113.900414,22.582951,0
19-7,113.900467,22.570766,1
19-7,113.905151,22.566933,0
19-7,113.857414,22.608282,1
19-7,113.887718,22.697599,0
19-8,113.893898,22.720449,1
19-8,113.902130,22.718332,0
19-8,113.909851,22.707483,1
19-8,113.934570,22.683067,0
19-8,113.921219,22.675034,1
19-9,113.921867,22.642651,0
19-9,113.928299,22.638567,1
19-9,113.921631,22.642483,0
19-10,113.899200,22.584784,1
19-10,113.894447,22.601101,0
19-10,113.854530,22.626900,1
19-10,113.888451,22.675751,0
19-10,113.886902,22.716566,1
19-11,113.902420,22.720882,0
19-11,113.912834,22.718834,1
19-11,113.927765,22.722099,0
19-11,113.878700,22.722300,1
19-11,113.815430,22.755751,0
19-12,113.901932,22.747566,1
19-12,113.885185,22.781418,0
19-13,113.900398,22.761700,1
19-13,113.887383,22.780083,0
19-13,113.902885,22.753134,1
19-14,113.932701,22.683001,0
19-14,113.914116,22.701000,1
19-14,113.902313,22.720783,0
19-14,113.902664,22.755051,1
19-15,113.879936,22.783100,0
19-15,113.893852,22.776684,1
19-15,113.898285,22.767033,0
19-16,113.944603,22.683617,1
