time,jd,wd,status
18-20,113.963615,22.543150,1
18-20,114.055534,22.513950,0
18-20,114.060547,22.520750,1
18-20,114.062950,22.519133,0
18-20,114.062653,22.518900,1
18-20,114.031364,22.519533,0
18-20,114.063271,22.519367,1
18-20,114.024414,22.526833,0
18-21,114.038498,22.518267,1
18-21,114.050385,22.550400,0
18-21,114.047600,22.546350,1
18-21,114.050064,22.534050,0
18-21,114.049881,22.535400,1
18-21,114.033730,22.518400,0
18-21,114.043167,22.520300,1
18-21,114.050919,22.547400,0
18-21,114.050613,22.547649,1
18-22,113.970070,22.540833,0
18-22,113.971581,22.540216,1
18-22,114.035385,22.531166,0
18-22,114.026031,22.537350,1
18-22,114.056320,22.568150,0
18-23,114.032784,22.571083,1
18-23,114.065598,22.574617,0
18-23,114.059196,22.562349,1
18-23,114.031883,22.559134,0
18-23,114.033096,22.561600,1
18-23,114.099533,22.555082,0
19-0,114.098717,22.555082,1
19-1,114.124229,22.554434,0
19-2,114.120102,22.545349,1
19-2,114.167503,22.562532,0
19-2,114.165382,22.566517,1
19-2,114.131531,22.565701,0
19-4,114.120087,22.544434,1
19-4,114.116684,22.550432,0
19-5,114.119980,22.545834,1
19-5,114.132370,22.550318,0
19-6,114.119530,22.538134,1
19-6,114.149246,22.546232,0
19-6,114.119034,22.540268,1
19-6,114.086449,22.537666,0
19-7,114.023453,22.525133,1
19-7,114.086632,22.551916,0
19-7,114.099220,22.557533,1
19-8,114.022148,22.534883,0
19-8,114.029915,22.526983,1
19-8,114.017517,22.537149,0
19-8,114.019234,22.532232,1
19-8,113.916817,22.543484,0
19-9,113.910103,22.540199,1
19-9,113.886719,22.581734,0
19-9,113.889153,22.581949,1
19-10,114.088097,22.551701,0
19-11,114.097000,22.554466,1
19-11,114.098434,22.543600,0
19-11,114.098129,22.543583,1
19-11,114.113564,22.544132,0
19-11,114.113518,22.544750,1
19-11,114.111183,22.534416,0
19-11,114.111183,22.534416,1
19-11,114.105270,22.541384,0
19-11,114.105064,22.542017,1
19-12,114.001183,22.537050,0
19-12,114.001183,22.537050,1
19-12,114.038765,22.555468,0
19-12,114.044052,22.554251,1
19-12,113.929367,22.528200,0
19-13,114.022980,22.525017,1
19-13,114.078499,22.548532,0
19-13,114.078468,22.548800,1
19-13,114.069565,22.551117,0
19-13,114.069565,22.551117,1
19-13,114.065720,22.574266,0
19-13,114.067215,22.571133,1
19-13,114.054031,22.569700,0
19-13,114.054031,22.569700,1
19-13,114.040634,22.568333,0
19-13,114.054153,22.568132,1
19-14,114.067215,22.571167,0
19-14,114.067215,22.571167,1
19-14,114.094551,22.563717,0
19-14,114.094551,22.563000,1
19-14,114.124420,22.541599,0
19-14,114.119469,22.538267,1
19-15,114.057236,22.523684,0
19-15,114.056580,22.523666,1
19-15,114.116730,22.547968,0
19-15,114.116730,22.547968,1
19-15,114.122780,22.548532,0
19-15,114.122780,22.548532,1
19-15,114.122780,22.548532,0
19-15,114.122780,22.548532,1
19-15,114.123047,22.547716,0
19-15,114.117981,22.546249,1
19-15,114.109421,22.542049,0
19-15,114.108719,22.541517,1
19-16,114.037453,22.518732,0
19-16,114.037453,22.518732,1
19-16,114.092697,22.559799,0
19-16,114.094315,22.559967,1
19-16,114.100754,22.572468,0
19-17,114.083771,22.572001,1
19-17,114.112785,22.536133,0
19-17,114.112785,22.536133,1
19-17,114.071854,22.543600,0
19-17,114.071815,22.543266,1
19-18,114.058281,22.527651,0
19-18,114.051231,22.511084,1
19-19,113.922585,22.526382,0
19-19,114.039001,22.518049,1
19-19,114.047951,22.537634,0
19-19,114.047966,22.538033,1
19-19,114.031151,22.570150,0
19-20,114.027580,22.557882,1
19-20,113.981865,22.562651,0
19-20,114.017197,22.555332,1
19-20,114.030502,22.557699,0
19-21,114.035103,22.559668,1
19-21,114.032799,22.561783,0
19-21,114.031830,22.559134,1
19-21,114.049248,22.537399,0
19-21,114.049248,22.537399,1
19-21,113.986816,22.556566,0
19-22,114.033699,22.552334,1
19-22,113.978920,22.560350,0
19-22,114.012230,22.555317,1
19-22,114.049431,22.563351,0
19-22,114.041534,22.561150,1
19-22,114.048264,22.567450,0
19-23,114.032753,22.571117,1
19-23,114.081635,22.547951,0
19-23,114.086685,22.543318,1
19-23,114.084000,22.548300,0
19-23,114.085587,22.556517,1
19-23,114.084015,22.542732,0
19-23,114.082268,22.543133,1
20-0,114.040901,22.524700,0
20-0,114.044899,22.526350,1
20-0,114.111267,22.600599,0
20-1,114.109764,22.602100,1
20-1,114.117996,22.610050,0
20-1,114.112785,22.547649,1
20-1,114.135849,22.564251,0
20-2,114.113914,22.547251,1
20-2,114.116653,22.536150,0
20-2,114.112869,22.546551,1
20-2,114.130249,22.551867,0
20-3,114.128952,22.550234,1
20-3,114.115234,22.545200,0
20-3,114.115547,22.543150,1
20-3,114.120537,22.552151,0
20-4,114.129646,22.550817,1
20-5,114.084366,22.571150,0
20-5,114.093269,22.560450,1
20-5,114.107719,22.569866,0
20-7,114.054398,22.530451,1
20-7,114.043518,22.557583,0
20-7,114.042099,22.560101,1
20-7,114.047501,22.537251,0
20-8,114.044121,22.525333,1
20-8,114.015030,22.543900,0
20-8,114.014603,22.543850,1
20-8,114.043747,22.550484,0
20-8,114.043747,22.550484,1
20-9,114.103851,22.553932,0
20-9,114.103851,22.553932,1
20-9,113.914452,22.524517,0
20-9,113.914330,22.524200,1
20-10,113.903870,22.567516,0
20-10,113.902817,22.563150,1
20-10,113.966431,22.571051,0
20-10,114.026382,22.560667,1
20-11,114.048515,22.524433,0
20-11,114.046532,22.521299,1
20-11,114.038948,22.524300,0
20-11,114.040070,22.527599,1
20-11,114.049965,22.535366,0
20-12,114.050980,22.550533,1
20-12,114.027580,22.623417,0
20-12,114.028320,22.621149,1
20-12,114.114517,22.534599,0
20-13,114.113983,22.534384,1
20-13,114.066864,22.541533,0
20-13,114.055664,22.549368,1
20-13,114.088997,22.558500,0
20-13,114.083832,22.572100,1
20-14,114.114098,22.534634,0
20-14,114.112129,22.534401,1
20-14,114.135651,22.566601,0
20-14,114.134949,22.565666,1
20-14,114.084183,22.542233,0
20-14,114.084198,22.542767,1
20-14,114.112000,22.542049,0
20-14,114.112282,22.542299,1
20-14,114.107567,22.549868,0
20-14,114.104965,22.551517,1
20-15,114.124649,22.547783,0
20-15,114.114883,22.546284,1
20-15,114.110634,22.538967,0
20-15,114.109184,22.537817,1
20-15,114.125931,22.550682,0
20-15,114.125954,22.550833,1
20-15,114.085732,22.569283,0
20-15,114.083771,22.571983,1
20-16,114.119637,22.604834,0
20-16,114.116066,22.601749,1
20-16,114.113548,22.546316,0
20-16,114.113548,22.546316,1
20-16,114.084633,22.543200,0
20-16,114.077866,22.543182,1
20-17,114.082367,22.552116,0
20-17,114.082367,22.552116,1
20-17,114.108047,22.539917,0
20-17,114.105164,22.541067,1
20-17,114.138252,22.550333,0
20-17,114.138252,22.550333,1
20-17,114.123314,22.545151,0
20-17,114.102501,22.538433,1
20-18,114.057816,22.549883,0
20-19,114.028633,22.526817,1
20-19,114.044296,22.541668,0
20-19,114.048782,22.542383,1
20-21,114.111771,22.613600,0
20-21,114.133835,22.549316,1
20-22,114.133766,22.617767,0
20-22,114.118164,22.589399,1
20-22,114.123947,22.558666,0
20-22,114.123947,22.558666,1
20-22,114.107918,22.555582,0
20-22,114.106499,22.553417,1
20-22,114.115334,22.538700,0
20-22,114.118034,22.539949,1
20-22,114.126816,22.543917,0
20-22,114.121216,22.543533,1
20-22,114.123566,22.548683,0
20-23,114.114418,22.546467,1
20-23,114.099464,22.542299,0
20-23,114.099503,22.542168,1
20-23,114.044350,22.528967,0
20-23,114.044350,22.528967,1
20-23,114.109169,22.617483,0
21-0,114.112297,22.603416,1
21-0,114.119553,22.596951,0
21-1,114.112930,22.547567,1
21-1,114.118835,22.547817,0
21-1,114.107819,22.547318,1
21-1,114.137230,22.564768,0
21-1,114.128365,22.550234,1
21-1,114.121483,22.550632,0
21-2,114.112335,22.547600,1
21-2,114.086601,22.539101,0
21-3,114.113586,22.543882,1
21-3,114.079536,22.540449,0
21-3,114.088684,22.541849,1
21-3,114.065399,22.538099,0
21-3,114.058037,22.525917,1
21-4,114.068481,22.523884,0
21-4,114.057030,22.528433,1
21-4,114.119102,22.539867,0
21-4,114.120735,22.543983,1
21-4,114.211464,22.658833,0
21-6,114.120018,22.545616,1
21-6,114.131485,22.550501,0
21-7,114.023384,22.524933,1
21-7,114.020317,22.529249,0
21-7,114.019302,22.529167,1
21-7,114.062752,22.517584,0
21-7,114.063599,22.517651,1
21-8,114.008652,22.548433,0
21-8,114.009064,22.549534,1
21-8,114.018280,22.542150,0
21-8,114.029915,22.557068,1
21-8,114.057281,22.539333,0
21-9,114.063118,22.538883,1
21-9,114.040550,22.542601,0
21-9,114.031853,22.559084,1
21-9,114.035835,22.560266,0
21-9,114.038132,22.560083,1
21-9,114.050049,22.551018,0
21-9,114.050980,22.550449,1
21-10,114.075813,22.534401,0
21-10,114.075600,22.534166,1
21-10,114.068253,22.523968,0
21-10,114.068253,22.523968,1
21-10,114.118317,22.539900,0
21-10,114.119453,22.540649,1
21-10,114.117302,22.544950,0
21-10,114.119736,22.546883,1
21-10,114.128418,22.574932,0
21-10,114.128418,22.574932,1
21-11,114.094818,22.580532,0
21-11,114.098633,22.573084,1
21-11,114.093315,22.568317,0
21-11,114.079865,22.573250,1
21-11,114.055870,22.570118,0
21-12,114.050903,22.550249,1
21-12,114.082016,22.534750,0
21-12,114.082016,22.534750,1
21-12,114.117218,22.538300,0
21-12,114.113968,22.534233,1
21-13,114.050400,22.528799,0
21-13,114.049454,22.526951,1
21-13,114.124367,22.567400,0
21-14,114.122452,22.562000,1
21-14,114.087219,22.558550,0
21-14,114.083916,22.572184,1
21-14,114.041466,22.527201,0
21-14,114.044350,22.527750,1
21-14,114.063133,22.535700,0
21-15,114.068100,22.523832,1
21-15,114.046799,22.529900,0
21-15,114.046799,22.530582,1
21-15,114.078598,22.533850,0
21-15,114.079353,22.535250,1
21-15,114.111816,22.547783,0
21-15,114.112663,22.547649,1
21-16,114.062752,22.517584,0
21-16,114.063049,22.517817,1
21-16,114.052879,22.593367,0
21-16,114.054268,22.567200,1
21-17,114.101021,22.564751,0
21-17,114.100967,22.564800,1
21-17,114.078979,22.551783,0
21-17,114.078934,22.551783,1
21-17,114.074471,22.542467,0
21-17,114.075752,22.540934,1
21-17,114.046265,22.543200,0
21-17,114.046783,22.544832,1
21-18,114.017418,22.543633,0
21-18,114.017418,22.543633,1
21-18,114.016052,22.547100,0
21-18,114.017937,22.540016,1
21-18,114.026352,22.557983,0
21-18,114.018669,22.555700,1
21-18,114.017197,22.543751,0
21-18,114.017197,22.543751,1
21-18,114.035515,22.542368,0
21-19,114.024033,22.526182,1
21-19,114.062798,22.517633,0
21-19,114.063568,22.517799,1
21-19,114.024513,22.526850,0
21-19,114.024666,22.527033,1
21-20,114.111298,22.542116,0
21-20,114.113670,22.543882,1
21-20,113.917564,22.513582,0
21-20,113.917564,22.513582,1
21-20,113.916115,22.534533,0
21-20,113.917252,22.535433,1
21-21,114.114784,22.534817,0
21-21,114.114052,22.534416,1
21-21,114.117584,22.544634,0
21-21,114.113770,22.542067,1
21-21,114.112335,22.611732,0
21-22,114.121635,22.573933,1
21-22,114.077835,22.534866,0
21-22,114.077187,22.538267,1
21-22,114.062935,22.529383,0
21-22,114.063034,22.528000,1
21-22,114.033302,22.522650,0
21-22,114.032433,22.523251,1
21-23,114.052116,22.625366,0
21-23,114.035164,22.616449,1
21-23,114.040268,22.615232,0
21-23,114.039932,22.615032,1
22-0,113.998230,22.681732,0
22-0,114.035004,22.645718,1
22-0,114.030151,22.663834,0
22-1,114.134468,22.573282,1
22-1,114.136566,22.567499,0
22-1,114.118614,22.540483,1
22-1,114.112083,22.531418,0
22-1,114.112167,22.547768,1
22-2,114.060150,22.523884,0
22-2,114.058083,22.523684,1
22-2,114.068466,22.523800,0
22-2,114.051064,22.529467,1
22-2,114.108017,22.540833,0
22-3,114.108536,22.539883,1
22-3,114.120384,22.544250,0
22-5,114.056984,22.525850,1
22-6,114.068382,22.523750,0
22-7,114.018799,22.527918,1
22-7,113.922264,22.519100,0
22-7,113.922096,22.523567,1
22-8,114.038284,22.530050,0
22-8,114.038864,22.524418,1
22-8,113.984802,22.536800,0
22-8,113.984734,22.536533,1
22-8,113.920731,22.512632,0
22-8,113.920349,22.511883,1
22-9,113.978783,22.590200,0
22-9,113.952400,22.577667,1
22-9,113.969116,22.561951,0
22-9,113.970833,22.561350,1
22-9,113.960052,22.530968,0
22-10,113.970848,22.539633,1
22-11,113.815948,22.647350,0
22-12,113.815384,22.649599,1
22-12,113.943680,22.539499,0
22-12,113.947815,22.541767,1
22-13,113.902229,22.517982,0
22-13,113.913551,22.512251,1
22-13,113.912666,22.526434,0
22-13,114.018982,22.526699,1
22-13,114.046585,22.514168,0
22-13,114.050049,22.512501,1
22-14,114.075882,22.534018,0
22-14,114.075798,22.534050,1
22-14,114.081680,22.547817,0
22-14,114.081680,22.547817,1
22-14,114.103981,22.560717,0
22-14,114.103966,22.560017,1
22-15,113.961380,22.558582,0
22-15,113.961380,22.558582,1
22-15,114.008034,22.548582,0
22-15,114.008301,22.548450,1
22-15,113.814514,22.649950,0
22-16,113.814583,22.650217,1
22-17,114.121536,22.546734,0
22-17,114.121864,22.546682,1
22-17,114.123100,22.559168,0
22-17,114.123100,22.559168,1
22-18,114.114151,22.534550,0
22-18,114.114365,22.534250,1
22-18,114.135300,22.570299,0
22-19,114.106483,22.558817,1
22-19,114.099251,22.559067,0
22-19,114.065384,22.524517,1
22-19,114.062767,22.518999,0
22-19,114.023430,22.525217,1
22-20,114.058701,22.529333,0
22-20,114.051399,22.529667,1
22-20,114.062653,22.517567,0
22-20,114.063400,22.517567,1
22-20,114.060532,22.525932,0
22-20,114.049683,22.528999,1
22-20,114.050034,22.535418,0
22-20,114.046867,22.528917,1
22-20,114.079247,22.538982,0
22-20,114.078850,22.540617,1
22-21,114.114037,22.531683,0
22-21,114.114998,22.533934,1
22-21,114.125603,22.549433,0
22-21,114.123184,22.548599,1
22-21,114.068497,22.523832,0
22-21,114.068085,22.524151,1
22-21,114.040421,22.525766,0
22-21,114.038986,22.524599,1
22-21,114.028252,22.522682,0
22-21,114.028252,22.522682,1
22-21,114.026901,22.526800,0
22-21,114.029251,22.526882,1
22-22,114.045685,22.597033,0
22-22,114.060501,22.571199,1
22-22,114.047363,22.567450,0
22-22,114.040436,22.566383,1
22-22,114.062668,22.572550,0
22-22,114.063164,22.571199,1
22-22,114.082619,22.552450,0
22-23,114.088051,22.549267,1
22-23,114.034668,22.607134,0
22-23,114.043518,22.600782,1
22-23,114.082581,22.547068,0
22-23,114.082581,22.547068,1
22-23,114.087715,22.556316,0
22-23,114.082916,22.554117,1
23-0,114.104469,22.549316,0
23-0,114.103119,22.544884,1
23-0,114.184486,22.560083,0
23-0,114.182404,22.556917,1
23-0,114.167000,22.566917,0
23-0,114.139099,22.549784,1
23-0,114.071815,22.528032,0
23-1,114.099533,22.542299,1
23-1,114.118980,22.554167,0
23-1,114.113029,22.547567,1
23-1,114.109169,22.617416,0
23-3,114.112518,22.547268,1
23-3,114.122597,22.549999,0
23-3,114.122597,22.549999,1
23-3,114.112297,22.539333,0
23-3,114.112030,22.539700,1
23-4,113.816086,22.647167,0
23-5,113.918686,22.527468,1
23-5,113.933403,22.542267,0
23-6,113.961952,22.539034,1
23-6,113.816017,22.647266,0
23-7,114.023430,22.525084,1
23-7,114.023430,22.525084,0
23-7,114.022949,22.531601,1
23-7,114.042114,22.521299,0
23-8,114.045982,22.534433,1
23-8,114.101952,22.541218,0
23-8,114.102036,22.541201,1
23-8,114.081818,22.539083,0
23-8,114.073997,22.537649,1
23-8,114.113968,22.531750,0
23-9,114.113701,22.541183,1
23-9,114.123734,22.545082,0
23-9,114.129486,22.547684,1
23-9,114.122833,22.558018,0
23-9,114.115280,22.558867,1
23-9,114.062584,22.546633,0
23-9,114.045784,22.545282,1
23-10,114.013870,22.543533,0
23-10,114.012337,22.543283,1
23-10,114.047333,22.520082,0
23-10,114.043915,22.524567,1
23-10,114.051567,22.533300,0
23-10,114.050919,22.525867,1
23-10,114.035950,22.519051,0
23-11,114.024651,22.527201,1
23-11,114.115532,22.543667,0
23-11,114.117332,22.543667,1
23-11,114.118385,22.543016,0
23-11,114.119217,22.542282,1
23-11,114.114914,22.534849,0
23-11,114.112831,22.533783,1
23-12,113.816399,22.646566,0
23-13,113.902481,22.558582,1
23-13,113.907349,22.550783,0
23-13,114.095848,22.561533,1
23-14,114.116699,22.560034,0
23-14,114.116699,22.560034,1
23-14,114.102951,22.600782,0
23-14,114.111366,22.601900,1
23-15,114.121696,22.597334,0
23-15,114.115349,22.596483,1
23-15,114.114830,22.578783,0
23-15,114.114830,22.578783,1
23-15,114.110168,22.547667,0
23-15,114.099503,22.549168,1
23-16,113.814636,22.649767,0
23-16,113.816200,22.648800,1
23-16,113.821320,22.658001,0
23-16,113.816368,22.653868,1
23-16,113.816017,22.647249,0
23-16,113.845169,22.626051,1
23-17,114.081650,22.544149,0
23-17,114.081650,22.544149,1
23-17,114.101097,22.546400,0
23-17,114.101067,22.547216,1
23-18,114.081482,22.551332,0
23-18,114.081299,22.549217,1
23-18,114.059166,22.561382,0
23-18,114.059166,22.562500,1
23-18,114.044418,22.567499,0
23-18,114.037903,22.565718,1
23-18,114.043266,22.512583,0
23-19,114.024834,22.527384,1
23-19,114.081734,22.542700,0
23-19,114.088867,22.543333,1
23-19,114.129250,22.550850,0
23-19,114.121483,22.547199,1
23-20,114.058350,22.545500,0
23-20,114.062515,22.545549,1
23-20,114.057999,22.523701,0
23-20,114.056549,22.523632,1
23-20,114.041397,22.527750,0
23-20,114.049484,22.527750,1
23-20,114.118202,22.539883,0
23-20,114.121582,22.541082,1
23-20,114.125664,22.550449,0
23-20,114.125931,22.551950,1
23-20,114.064201,22.531950,0
23-21,114.060669,22.526367,1
23-21,114.068382,22.523884,0
23-21,114.045036,22.528400,1
23-21,114.010384,22.539932,0
23-21,114.021599,22.540951,1
23-21,114.048965,22.568768,0
23-21,114.055847,22.571117,1
23-21,114.055847,22.571117,0
23-21,114.055847,22.571117,1
23-21,114.064468,22.572617,0
23-21,114.064568,22.571217,1
23-22,114.123230,22.552151,0
23-22,114.124649,22.552549,1
23-22,114.107697,22.567600,0
23-22,114.117935,22.566168,1
23-22,114.124153,22.573868,0
23-22,114.123680,22.574867,1
23-22,113.992104,22.538933,0
23-22,114.006447,22.548901,1
23-23,114.042534,22.552601,0
23-23,114.042770,22.534300,1
23-23,113.962219,22.525482,0
23-23,113.962082,22.534134,1
23-23,114.047585,22.537350,0
23-23,114.042534,22.534201,1
23-23,114.047920,22.533033,0
23-23,114.046883,22.525833,1
24-0,114.050568,22.567266,0
24-0,114.040047,22.569851,1
24-0,114.076248,22.540117,0
24-1,114.038948,22.517918,1
24-1,114.050880,22.528917,0
24-1,114.058403,22.524099,1
24-1,114.078949,22.540268,0
24-1,114.077965,22.540251,1
24-1,114.084084,22.551617,0
24-1,114.094719,22.555082,1
24-1,114.105652,22.601101,0
24-2,114.106796,22.601168,1
24-2,114.124268,22.594650,0
24-2,114.112602,22.547701,1
24-2,114.068367,22.523701,0
24-2,114.062485,22.528067,1
24-2,114.066963,22.519234,0
24-2,114.066963,22.519234,1
24-2,114.068283,22.523632,0
24-2,114.053116,22.525850,1
24-3,114.026047,22.529266,0
24-3,114.027168,22.525084,1
24-3,114.031219,22.521799,0
24-3,114.058014,22.525883,1
24-3,114.068451,22.523832,0
24-5,114.133202,22.550432,1
24-5,114.135880,22.552467,0
24-5,114.131119,22.550699,1
24-5,114.122032,22.544950,0
24-6,114.120354,22.542601,1
24-6,114.082100,22.553534,0
24-6,114.087151,22.553568,1
24-6,114.114151,22.534550,0
24-7,114.019081,22.527651,1
24-7,114.062302,22.518417,0
24-7,114.044586,22.514233,1
24-8,114.009682,22.534950,0
24-9,114.027046,22.558399,1
24-10,114.062653,22.517550,0
24-10,114.062851,22.518333,1
24-10,114.065186,22.534082,0
24-10,114.065186,22.534082,1
24-10,114.062866,22.517567,0
24-11,114.063736,22.517500,1
24-11,113.979317,22.538900,0
24-11,113.986382,22.540733,1
24-11,113.992683,22.534468,0
24-12,114.018982,22.526533,1
24-12,114.019302,22.537251,0
24-12,114.050964,22.550501,1
24-12,114.084320,22.540751,0
24-12,114.087265,22.541067,1
24-12,114.111771,22.539700,0
24-13,114.113731,22.534117,1
24-14,113.884964,22.783417,0
24-15,113.949249,22.580917,1
24-15,113.906685,22.553699,0
24-15,113.909798,22.542982,1
24-15,113.913963,22.535549,0
24-16,113.915268,22.541483,1
24-16,113.971016,22.539499,0
24-16,113.971016,22.539499,1
24-16,114.064079,22.525999,0
24-16,114.063553,22.525999,1
24-17,114.115547,22.555901,0
24-17,114.115196,22.553883,1
24-17,114.078552,22.543083,0
24-17,114.078651,22.542299,1
24-17,114.074280,22.540133,0
24-17,114.073853,22.539600,1
24-17,114.062202,22.547684,0
24-17,114.060303,22.548100,1
24-17,114.007835,22.561750,0
24-17,114.012184,22.542801,1
24-18,114.108665,22.547132,0
24-18,114.109131,22.547251,1
24-18,114.110970,22.543966,0
24-18,114.108551,22.545250,1
24-18,114.103104,22.544916,0
24-18,114.061729,22.520567,1
24-18,114.062798,22.519068,0
24-19,114.039268,22.517817,1
24-19,114.039818,22.545099,0
24-19,114.039917,22.544518,1
24-19,114.043770,22.562550,0
24-19,114.042564,22.560534,1
24-19,114.114586,22.542633,0
24-19,114.114586,22.542633,1
24-20,114.121780,22.567301,0
24-20,114.117264,22.551067,1
24-20,114.119637,22.541983,0
24-20,114.119637,22.541983,1
24-20,114.077980,22.538950,0
24-20,114.091103,22.538366,1
24-21,114.007553,22.550734,0
24-21,114.018318,22.544216,1
24-21,114.102203,22.552616,0
24-21,114.103836,22.552967,1
24-21,114.101418,22.547449,0
24-21,114.101418,22.547449,1
24-21,114.115501,22.542667,0
24-21,114.114365,22.542534,1
24-21,114.121170,22.543249,0
24-21,114.121185,22.543034,1
24-22,114.022820,22.555532,0
24-22,114.035400,22.548367,1
24-22,114.049934,22.604500,0
24-22,114.043449,22.600718,1
24-22,114.106934,22.562149,0
24-22,114.101715,22.548201,1
24-23,114.099464,22.554882,0
24-23,114.101616,22.548018,1
24-23,114.092117,22.541634,0
24-23,114.092949,22.543318,1
24-23,114.126152,22.610983,0
