time,jd,wd,status
19-11,114.126480,22.559999,0
19-11,114.126083,22.559732,1
19-11,114.121513,22.540701,0
19-12,114.111549,22.540400,1
19-12,114.077751,22.537350,0
19-12,114.078529,22.538250,1
19-12,114.108482,22.541634,0
19-12,113.995499,22.527767,1
19-13,113.931480,22.520250,0
19-13,113.976219,22.536800,1
19-14,113.985130,22.544483,0
19-14,113.989853,22.541533,1
19-14,114.112648,22.545349,0
19-14,114.110313,22.545799,1
19-14,114.123917,22.558567,0
19-14,114.123779,22.558533,1
19-15,114.051003,22.550318,0
19-15,114.050980,22.547968,1
19-15,114.017830,22.539682,0
19-15,114.014503,22.538116,1
19-15,114.009514,22.535233,0
19-15,114.009514,22.535233,1
19-15,114.042648,22.527451,0
19-15,114.041618,22.530451,1
19-15,114.080017,22.545532,0
19-15,114.080002,22.545483,1
19-16,114.107986,22.547701,0
19-16,114.108231,22.547367,1
19-16,114.069801,22.547916,0
19-16,114.069748,22.547951,1
19-16,114.019249,22.537382,0
19-16,114.019234,22.537416,1
19-17,114.035332,22.554150,0
19-17,114.034019,22.550734,1
19-17,114.033882,22.541451,0
19-17,114.024948,22.539833,1
19-17,114.010071,22.542200,0
19-17,114.012665,22.541634,1
19-17,114.020935,22.540733,0
19-17,114.018066,22.540934,1
19-18,114.078568,22.560450,0
19-18,114.078232,22.551582,1
19-18,114.064049,22.536266,0
19-18,114.064270,22.534666,1
19-18,114.062683,22.518883,0
19-19,114.011681,22.533966,1
19-19,114.019516,22.527332,0
19-19,114.017937,22.540268,1
19-19,114.008865,22.545151,0
19-19,114.014702,22.539833,1
19-20,114.039314,22.604183,0
19-20,114.044952,22.567484,1
19-20,114.044968,22.525633,0
19-20,114.052132,22.535500,1
19-20,114.030418,22.527599,0
19-21,114.019699,22.542467,1
19-21,114.114929,22.539167,0
19-21,114.086098,22.543234,1
19-21,114.029869,22.557234,0
19-21,114.031235,22.558451,1
19-22,114.047882,22.540001,0
19-22,114.047852,22.540567,1
19-22,114.102547,22.540733,0
19-22,114.101151,22.541201,1
19-22,114.113731,22.539150,0
19-22,114.113564,22.541834,1
19-22,114.061333,22.535566,0
19-23,114.048019,22.536617,1
19-23,114.041435,22.527166,0
19-23,114.036453,22.527416,1
19-23,113.918732,22.562283,0
19-23,113.918320,22.549667,1
19-23,114.050430,22.516666,0
21-0,114.039719,22.547350,1
21-0,114.050369,22.571217,0
21-0,114.034554,22.547417,1
21-0,113.966965,22.542368,0
21-1,113.962631,22.542566,1
21-1,113.855766,22.567533,0
21-1,113.856766,22.566900,1
21-1,113.949898,22.586933,0
21-3,113.895836,22.568884,1
21-3,113.914551,22.525284,0
21-3,113.910217,22.538750,1
21-3,113.904884,22.522284,0
21-6,113.910316,22.540001,1
21-6,113.816132,22.647167,0
21-7,113.929901,22.545834,1
21-7,113.909950,22.541317,0
21-8,114.020584,22.531683,1
21-8,114.045570,22.539351,0
21-8,114.045502,22.537416,1
21-8,114.048950,22.549351,0
21-8,114.043236,22.523483,1
21-8,114.017998,22.539618,0
21-8,114.020584,22.531851,1
21-9,114.040604,22.610399,0
21-9,114.043480,22.601017,1
21-9,114.043320,22.544434,0
21-9,114.038269,22.528851,1
21-10,114.068565,22.523916,0
21-10,114.067497,22.524532,1
21-10,114.081833,22.553600,0
21-10,114.081581,22.552933,1
21-10,114.055931,22.538418,0
21-10,114.078667,22.542316,1
21-10,114.074081,22.537634,0
21-10,114.074570,22.534883,1
21-11,114.081665,22.547216,0
21-11,114.091019,22.550632,1
21-11,114.101952,22.541283,0
21-11,114.101082,22.541149,1
21-11,114.085434,22.542032,0
21-11,114.084381,22.541468,1
21-11,114.075768,22.536533,0
21-11,114.075264,22.533617,1
21-12,114.084099,22.542868,0
21-12,114.086914,22.537533,1
21-12,114.045097,22.525618,0
21-12,114.046669,22.525633,1
21-12,113.922546,22.518766,0
21-13,113.920868,22.543283,1
21-13,113.922234,22.526367,0
21-13,113.922249,22.518667,1
21-13,113.876701,22.582600,0
21-13,113.878448,22.583349,1
21-14,113.943336,22.507133,0
21-14,113.946083,22.507683,1
21-14,113.949631,22.539150,0
21-14,113.946014,22.506968,1
21-15,113.813866,22.669567,0
21-15,113.822968,22.674633,1
21-16,113.943283,22.506483,0
21-16,113.946030,22.506767,1
21-16,114.024902,22.537968,0
21-16,114.027466,22.538883,1
21-16,114.050613,22.564550,0
21-16,114.052101,22.562767,1
21-17,114.089035,22.548450,0
21-17,114.091187,22.547951,1
21-17,114.099220,22.561199,0
21-17,114.099152,22.560883,1
21-17,114.110367,22.544518,0
21-17,114.104881,22.541800,1
21-17,114.134148,22.557400,0
21-17,114.134468,22.557882,1
21-18,114.115829,22.542482,0
21-18,114.116333,22.541233,1
21-18,114.101036,22.546618,0
21-18,114.106087,22.552950,1
21-19,114.037170,22.568483,0
21-19,114.046684,22.559084,1
21-19,114.043030,22.601450,0
21-20,114.081596,22.549517,1
21-21,114.060303,22.578150,0
21-21,114.040436,22.556168,1
21-21,114.041267,22.554382,0
21-21,114.040085,22.549749,1
21-22,114.009453,22.547567,0
21-22,114.010864,22.545918,1
21-22,114.127953,22.552067,0
21-22,114.100136,22.543100,1
21-22,114.099586,22.543016,0
21-22,114.099449,22.543083,1
21-23,113.928284,22.548817,0
21-23,113.930382,22.545900,1
21-23,113.921387,22.549067,0
21-23,113.924217,22.528032,1
22-0,113.913750,22.498667,0
22-0,113.913551,22.496616,1
22-0,113.922630,22.488800,0
22-0,113.924431,22.530466,1
22-1,113.882469,22.582983,0
22-2,113.895332,22.568768,1
22-2,114.062950,22.533751,0
22-5,114.035133,22.544683,1
22-5,114.048065,22.560249,0
22-6,114.019432,22.536318,1
22-6,113.816101,22.647167,0
22-8,114.020599,22.531017,1
22-8,114.110703,22.544968,0
22-8,114.104599,22.552584,1
22-8,114.134399,22.578117,0
22-8,114.123848,22.579350,1
22-9,114.115021,22.534834,0
22-9,114.114098,22.534550,1
22-10,113.903503,22.531134,0
22-10,113.909218,22.514982,1
22-10,113.949783,22.537184,0
22-10,113.933517,22.521099,1
22-10,113.943420,22.527399,0
22-11,114.008034,22.534233,1
22-11,114.010284,22.548283,0
22-11,114.008881,22.536667,1
22-11,114.009483,22.535049,0
22-11,114.015068,22.537683,1
22-12,114.119232,22.540733,0
22-12,114.119682,22.541000,1
22-12,114.112617,22.542217,0
22-12,114.111336,22.543283,1
22-12,114.103653,22.552750,0
22-12,114.101501,22.546984,1
22-12,114.081451,22.545950,0
22-12,114.081146,22.548883,1
22-13,114.040916,22.560249,0
22-13,114.040154,22.544100,1
22-13,114.062950,22.538067,0
22-13,114.064568,22.547533,1
22-13,114.123482,22.609966,0
22-13,114.122330,22.608200,1
22-14,114.068466,22.523933,0
22-14,114.067436,22.523983,1
22-14,114.062820,22.517633,0
22-14,114.062653,22.517900,1
22-14,114.097031,22.543333,0
22-14,114.097000,22.543350,1
22-14,114.103951,22.545233,0
22-14,114.104950,22.546150,1
22-14,114.103798,22.564568,0
22-15,114.104019,22.559668,1
22-15,114.113480,22.534367,0
22-15,114.113480,22.534033,1
22-15,114.048515,22.541782,0
22-15,114.047813,22.539667,1
22-16,114.098183,22.543533,0
22-16,114.097565,22.543400,1
22-16,114.052200,22.537283,0
22-16,114.052902,22.537033,1
22-16,114.040367,22.527250,0
22-16,114.037498,22.527500,1
22-17,114.090530,22.563566,0
22-17,114.090584,22.562183,1
22-17,114.058121,22.538868,0
22-17,114.057915,22.537666,1
22-17,114.032516,22.530350,0
22-17,114.027969,22.530899,1
22-18,114.042450,22.570032,0
22-18,114.036469,22.568268,1
22-18,114.106979,22.562517,0
22-19,114.102669,22.558599,1
22-19,114.059517,22.520317,0
22-19,114.058502,22.519716,1
22-19,114.036079,22.522633,0
22-20,114.018303,22.539734,1
22-20,113.910004,22.540951,0
22-20,113.919868,22.530367,1
22-21,113.910530,22.532932,0
22-21,113.911400,22.539633,1
22-21,113.899803,22.578733,0
22-21,113.899818,22.566217,1
22-21,113.961967,22.539568,0
22-21,113.961983,22.535418,1
22-22,113.909248,22.523500,0
22-22,113.912186,22.531218,1
22-22,113.963165,22.534616,0
22-22,113.965401,22.534500,1
22-22,114.098083,22.541250,0
22-22,114.095131,22.541451,1
22-23,114.104301,22.552732,0
22-23,114.100929,22.551983,1
22-23,114.079048,22.538683,0
22-23,114.048050,22.537251,1
22-23,114.078468,22.533567,0
22-23,114.078079,22.549200,1
22-23,114.085297,22.570232,0
23-0,114.077400,22.549067,1
23-0,114.070320,22.546133,0
23-0,114.043732,22.550501,1
23-0,114.113503,22.545868,0
23-1,114.076469,22.549049,1
23-1,114.121780,22.551817,0
23-1,114.121986,22.551800,1
23-1,114.122002,22.552032,0
23-2,114.077202,22.543051,1
23-3,114.057335,22.525967,0
23-5,114.034920,22.545532,1
23-5,114.009064,22.549482,0
23-6,114.021500,22.555384,1
23-6,114.031082,22.524117,0
23-6,114.048935,22.537333,1
23-6,114.118469,22.546450,0
23-6,114.107849,22.545099,1
23-6,114.112747,22.535717,0
23-6,114.099564,22.547382,1
23-7,114.044014,22.531183,0
23-8,114.029182,22.528233,1
23-8,114.012169,22.542633,0
23-8,114.007500,22.537817,1
23-8,113.981133,22.537283,0
23-8,113.981766,22.536850,1
23-9,113.816071,22.647167,0
23-9,113.884415,22.563400,1
23-9,113.944916,22.540068,0
23-10,113.948051,22.530132,1
23-10,113.943069,22.506468,0
23-10,113.945335,22.506533,1
23-11,114.103836,22.565832,0
23-11,114.103783,22.565399,1
23-11,114.088997,22.551733,0
23-11,114.087051,22.551582,1
23-11,114.052147,22.531584,0
23-12,114.044815,22.528133,1
23-12,114.042236,22.514566,0
23-12,114.041336,22.514732,1
23-13,114.059067,22.546568,0
23-13,114.058365,22.545782,1
23-13,114.059052,22.551434,0
23-13,114.056152,22.551283,1
23-13,114.019318,22.555367,0
23-13,114.035820,22.542400,1
23-13,114.039833,22.547449,0
23-13,114.041931,22.549833,1
23-13,114.078903,22.534384,0
23-13,114.078651,22.534700,1
23-13,114.082115,22.547132,0
23-13,114.083183,22.547132,1
23-14,114.097870,22.561632,0
23-14,114.097168,22.561501,1
23-14,114.083000,22.543318,0
23-14,114.079498,22.543083,1
23-14,114.068520,22.523916,0
23-14,114.067497,22.524067,1
23-14,114.069603,22.537132,0
23-14,114.068298,22.537033,1
23-14,114.078003,22.556583,0
23-14,114.078964,22.561934,1
23-14,114.090431,22.561300,0
23-14,114.090446,22.561251,1
23-15,114.062881,22.522949,0
23-15,114.067451,22.524467,1
23-15,114.059235,22.526466,0
23-15,114.052635,22.525801,1
23-15,114.042633,22.520651,0
23-15,114.044853,22.519699,1
23-16,114.113602,22.534517,0
23-16,114.113464,22.534300,1
23-16,113.923935,22.516300,0
23-16,113.925301,22.517918,1
23-17,113.914497,22.528799,0
23-17,113.920784,22.535418,1
23-17,113.886917,22.564466,0
23-17,113.894699,22.564684,1
23-18,113.926018,22.523149,0
23-18,113.926048,22.522818,1
23-18,113.924217,22.516666,0
23-18,113.924736,22.517900,1
23-18,114.029816,22.545717,0
23-18,114.035316,22.541683,1
23-19,114.048332,22.540899,0
23-19,114.028870,22.546467,1
23-19,114.044151,22.525633,0
23-20,114.031685,22.541100,1
23-20,113.906052,22.538366,0
23-20,113.910202,22.535967,1
23-20,113.918968,22.530767,0
23-20,113.920265,22.530483,1
23-21,114.029900,22.545633,0
23-21,114.032204,22.546350,1
23-21,113.960884,22.534233,0
23-21,113.961571,22.538250,1
23-21,113.944283,22.544283,0
23-21,113.944603,22.542999,1
23-22,113.951019,22.584650,0
23-22,113.940002,22.560083,1
23-22,113.915253,22.542383,0
23-23,113.928169,22.502817,1
23-23,114.118515,22.557783,0
24-0,114.079430,22.542967,1
24-0,114.097435,22.560034,0
24-1,114.035530,22.543051,1
24-1,114.016701,22.530067,0
24-1,114.035484,22.543100,1
24-1,114.038399,22.549400,0
24-2,114.034851,22.545717,1
24-2,114.063217,22.535749,0
24-2,114.061234,22.537567,1
24-2,114.039452,22.524166,0
24-3,114.034164,22.525450,1
24-3,114.029846,22.522266,0
24-4,114.035568,22.543783,1
24-4,114.051849,22.523617,0
24-5,114.034882,22.545834,1
24-5,114.008797,22.549299,0
24-6,114.036285,22.548483,1
24-6,114.081100,22.554199,0
24-6,114.077118,22.549299,1
24-6,113.816330,22.647133,0
24-8,114.021080,22.531601,1
24-8,114.062630,22.517500,0
24-8,114.062920,22.518351,1
24-9,113.830482,22.696051,0
24-9,113.823463,22.681932,1
24-9,113.822868,22.673483,0
24-9,113.823051,22.673767,1
24-10,114.068520,22.524250,0
24-10,114.120720,22.556549,1
24-10,114.120369,22.558300,0
24-10,114.114853,22.586082,1
24-11,113.971130,22.539450,0
24-11,113.963585,22.542383,1
24-11,113.933800,22.519850,0
24-11,113.932320,22.521133,1
24-11,113.919083,22.529484,0
24-11,113.919746,22.533150,1
24-11,113.913902,22.533434,0
24-11,113.915886,22.533716,1
24-11,113.933502,22.520817,0
24-12,113.950729,22.543118,1
24-12,114.040871,22.570284,0
24-12,114.036385,22.566017,1
24-12,114.062981,22.528816,0
24-13,114.078651,22.541201,1
24-13,114.058868,22.536650,0
24-13,114.058685,22.535151,1
24-13,114.101646,22.558434,0
24-13,114.115715,22.557432,1
24-13,114.115997,22.561184,0
24-13,114.118317,22.562651,1
24-14,114.093651,22.563400,0
24-14,114.081497,22.552082,1
24-14,114.083817,22.543167,0
24-14,114.086868,22.543516,1
24-14,114.060219,22.523533,0
24-14,114.059601,22.520267,1
24-15,114.112518,22.545851,0
24-15,114.105064,22.545967,1
24-15,114.055252,22.566999,0
24-15,114.043098,22.567516,1
24-15,114.013420,22.554182,0
24-16,114.019867,22.555450,1
24-16,114.100487,22.570267,0
24-16,114.103882,22.563683,1
24-16,114.043251,22.523666,0
24-16,114.042168,22.521532,1
24-16,114.053947,22.549368,0
24-16,114.053947,22.549368,1
24-17,114.059036,22.563084,0
24-17,114.058220,22.562567,1
24-17,114.079765,22.543633,0
24-17,114.080582,22.543533,1
24-17,114.163101,22.566950,0
24-17,114.157501,22.566668,1
24-18,114.104797,22.542982,0
24-18,114.105247,22.543633,1
24-18,114.097214,22.541134,0
24-18,114.091347,22.542950,1
24-18,114.119766,22.544518,0
24-18,114.117897,22.543800,1
24-18,114.122314,22.551884,0
24-18,114.124886,22.552349,1
24-18,114.136215,22.560551,0
24-19,114.013550,22.550234,1
24-20,114.054901,22.571133,0
24-20,114.058586,22.568684,1
24-20,114.038254,22.553316,0
24-20,114.038651,22.553316,1
24-20,114.077934,22.547150,0
24-20,114.077484,22.546833,1
24-20,114.085014,22.574800,0
24-21,114.083252,22.573099,1
24-21,114.006599,22.556566,0
24-21,114.011948,22.555349,1
24-21,114.087616,22.549282,0
24-21,114.084648,22.547567,1
24-21,114.075035,22.533216,0
24-21,114.076180,22.534616,1
24-22,114.113701,22.544250,0
24-22,114.113632,22.545366,1
24-22,114.125504,22.549351,0
24-22,114.117165,22.545868,1
24-22,114.057503,22.536818,0
24-22,114.049515,22.537634,1
24-23,114.024933,22.527082,0
24-23,114.029099,22.527100,1
24-23,114.026970,22.537201,0
24-23,114.028503,22.557283,1
24-23,114.030617,22.567450,0
