time,jd,wd,status
18-20,114.062965,22.529200,1
18-20,114.040100,22.544382,0
18-20,114.049202,22.539433,1
18-20,114.039268,22.606367,0
18-20,114.040131,22.605284,1
18-20,114.051033,22.548250,0
18-21,114.051033,22.547251,1
18-21,114.062202,22.527950,0
18-21,114.060883,22.526068,1
18-21,114.047035,22.521200,0
18-21,114.062767,22.518900,1
18-21,114.063202,22.518766,0
18-21,114.063049,22.518600,1
18-21,114.063019,22.518499,0
18-21,114.060654,22.521233,1
18-21,114.045052,22.523050,0
18-21,114.056534,22.523132,1
18-22,114.120468,22.544367,0
18-22,114.116585,22.540318,1
18-22,114.128365,22.550417,0
18-22,114.129799,22.555117,1
18-22,114.137535,22.585466,0
18-22,114.137634,22.584368,1
18-22,114.139099,22.549967,0
18-23,114.116631,22.548567,1
18-23,114.116768,22.602568,0
18-23,114.119019,22.598217,1
18-23,114.130547,22.579433,0
19-0,114.073936,22.537701,1
19-0,114.086800,22.539534,0
19-1,114.057587,22.526518,1
19-1,114.033470,22.526333,0
19-6,114.054001,22.523582,1
19-7,114.054001,22.523582,0
19-7,114.111885,22.531549,1
19-8,114.137016,22.561216,0
19-8,114.135918,22.559868,1
19-8,114.056282,22.531866,0
19-8,114.049583,22.528200,1
19-8,114.068466,22.524000,0
19-8,114.067665,22.523849,1
19-9,114.016235,22.539967,0
19-9,114.035149,22.543783,1
19-9,114.026169,22.535233,0
19-9,114.043320,22.547150,1
19-9,114.043465,22.557783,0
19-10,114.035919,22.561518,1
19-10,114.061531,22.617100,0
19-10,114.062531,22.619183,1
19-10,114.009369,22.587299,0
19-10,114.007202,22.549017,1
19-10,114.020302,22.544416,0
19-10,114.021896,22.544916,1
19-11,114.040085,22.532267,0
19-12,114.056602,22.522400,1
19-12,114.056602,22.522400,0
19-12,114.056602,22.522400,1
19-12,114.056602,22.522400,0
19-12,114.056602,22.522400,1
19-12,114.056602,22.522400,0
19-12,114.056602,22.522400,1
19-12,114.056602,22.522400,0
19-19,114.031265,22.523500,1
19-19,114.091400,22.541183,0
19-19,114.091286,22.542633,1
19-19,114.094719,22.558201,0
19-19,114.099419,22.553450,1
19-19,114.114098,22.531799,0
19-19,114.118782,22.537582,1
19-19,114.116615,22.550083,0
19-19,114.116798,22.558901,1
19-20,114.133919,22.571817,0
19-20,114.116730,22.547817,1
19-20,114.104149,22.553900,0
19-20,114.104065,22.556351,1
19-20,114.135414,22.562799,0
19-21,114.100754,22.543768,1
19-21,114.131630,22.585367,0
19-21,114.134201,22.572884,1
19-21,114.140617,22.559317,0
19-21,114.140900,22.560534,1
19-22,114.114632,22.553368,0
19-22,114.111549,22.548134,1
