time,jd,wd,status
18-0-5,114.033813,22.518368,1
18-0-14,114.068451,22.523783,0
18-0-18,114.066353,22.526083,1
18-0-31,114.135246,22.554399,0
18-0-37,114.135086,22.549633,1
18-0-41,114.147430,22.543833,0
18-1-8,114.033966,22.518333,1
18-1-17,114.068436,22.523867,0
18-1-36,114.033966,22.518383,1
18-1-45,114.088318,22.541166,0
18-2-16,114.033936,22.518333,1
18-2-38,114.055603,22.623501,0
18-3-29,114.033936,22.518299,1
18-3-32,114.048683,22.511250,0
18-4-12,114.033966,22.518351,1
18-4-19,114.058319,22.527582,0
18-5-14,114.026337,22.524700,1
18-5-18,114.031647,22.524967,0
18-5-23,114.027618,22.526600,1
18-5-30,114.033051,22.561632,0
18-7-29,113.909370,22.538334,1
18-7-42,113.937767,22.542500,0
18-7-53,113.925133,22.519367,1
18-8-2,113.919830,22.499767,0
18-8-4,113.919884,22.496550,1
18-8-19,113.875603,22.504667,0
18-8-26,113.890030,22.501534,1
18-8-38,113.928917,22.488951,0
18-8-42,113.925919,22.486418,1
18-8-53,113.889503,22.496332,0
18-8-59,113.899269,22.512266,1
18-9-24,113.943031,22.530451,0
18-9-34,113.947502,22.529200,1
18-9-41,113.925400,22.520332,0
18-9-46,113.927750,22.521618,1
18-10-8,113.914230,22.534866,0
18-10-10,113.914597,22.537701,1
18-10-15,113.919098,22.543350,0
18-10-43,113.940468,22.544149,1
18-10-46,113.935585,22.552750,0
18-11-6,113.948769,22.552183,1
18-11-8,113.948997,22.543833,0
18-11-16,113.949020,22.542767,1
18-11-39,113.927582,22.637182,0
18-11-48,113.931602,22.600250,1
18-12-7,113.931068,22.520468,0
18-12-39,113.963585,22.547300,1
18-13-15,113.931396,22.675467,0
18-13-47,113.933182,22.610117,1
18-13-58,113.978050,22.589500,0
18-14-6,113.961304,22.597532,1
18-14-51,114.233414,22.555599,0
18-15-29,114.233749,22.556067,1
18-16-4,114.056450,22.535633,0
18-16-6,114.056450,22.535633,1
18-16-26,114.115448,22.544849,0
18-17-14,114.029251,22.526934,1
18-17-22,114.024467,22.560316,0
18-17-23,114.026184,22.558916,1
18-17-36,114.011902,22.544268,0
18-17-36,114.011902,22.544268,1
18-18-14,114.093102,22.553482,0
18-18-19,114.088470,22.551783,1
18-18-59,114.042847,22.527468,0
18-19-9,114.025703,22.534883,1
18-19-20,114.061531,22.545532,0
18-20-1,114.113869,22.545799,1
18-20-6,114.124130,22.547684,0
18-20-11,114.113083,22.545982,1
18-20-25,114.138435,22.579901,0
18-20-34,114.135681,22.566616,1
18-20-40,114.123917,22.558634,0
18-20-42,114.118584,22.553699,1
18-20-45,114.112648,22.546383,0
18-20-55,114.105698,22.543449,1
18-21-13,114.128036,22.579666,0
18-21-23,114.136047,22.567034,1
18-21-35,114.106247,22.541416,0
18-21-35,114.106247,22.541416,1
18-21-46,114.125786,22.552467,0
18-21-47,114.125702,22.552082,1
18-21-51,114.122047,22.545033,0
18-21-55,114.116219,22.539667,1
18-22-3,114.068436,22.523884,0
18-22-8,114.068016,22.524151,1
18-22-18,114.047096,22.567499,0
18-22-22,114.036552,22.565733,1
18-22-32,114.007652,22.550966,0
18-22-49,114.033714,22.518433,1
18-22-53,114.026871,22.525000,0
18-22-54,114.026703,22.527000,1
18-23-4,114.092201,22.543333,0
18-23-12,114.085480,22.537649,1
18-23-16,114.073830,22.537683,0
18-23-40,114.033951,22.518333,1
18-23-44,114.050369,22.510866,0
18-23-50,114.033768,22.518383,1
18-23-55,114.063370,22.519318,0
18-23-56,114.063034,22.519068,1
18-23-58,114.055916,22.512966,0
18-23-58,114.055916,22.512966,1
19-0-14,114.122597,22.552700,0
19-0-18,114.122482,22.550484,1
19-0-45,113.917000,22.516867,0
19-0-46,113.917000,22.516867,1
19-0-48,113.913834,22.508801,0
19-0-53,113.920448,22.511683,1
19-1-4,113.955383,22.573334,0
19-1-37,114.034485,22.517782,1
19-1-55,114.116615,22.540234,0
19-1-58,114.116615,22.540234,1
19-2-2,114.119766,22.544083,0
19-2-57,114.033897,22.518433,1
19-3-10,114.122131,22.544832,0
19-3-33,114.033813,22.518417,1
19-4-25,114.044083,22.514433,0
19-5-16,114.029030,22.526800,1
19-5-22,114.009949,22.534000,0
19-6-50,114.062164,22.518400,1
19-7-0,114.020233,22.525833,0
19-7-8,114.028786,22.526783,1
19-7-16,114.068336,22.523582,0
19-7-32,114.078735,22.540501,1
19-7-47,114.050934,22.550051,0
19-7-49,114.047600,22.547583,1
19-8-3,114.038803,22.555567,0
19-8-4,114.038918,22.555950,1
19-8-18,114.062714,22.538017,0
19-8-25,114.057281,22.527617,1
19-8-32,114.070786,22.526100,0
19-8-35,114.072166,22.531300,1
19-8-45,114.056686,22.535534,0
19-8-54,114.056747,22.527433,1
19-9-0,114.071136,22.526150,0
19-9-2,114.071983,22.528282,1
19-9-13,114.122437,22.540899,0
19-9-17,114.119781,22.540833,1
19-9-23,114.119965,22.554100,0
19-9-24,114.119370,22.554333,1
19-9-37,114.115051,22.535017,0
19-9-41,114.113899,22.534367,1
19-9-46,114.134750,22.543568,0
19-9-49,114.134964,22.543350,1
19-9-51,114.140602,22.550034,0
19-9-52,114.140602,22.550034,1
19-10-0,114.115486,22.535366,0
19-10-5,114.113083,22.535851,1
19-10-33,114.057968,22.539232,0
19-10-47,114.054916,22.527433,1
19-10-53,114.062653,22.517567,0
19-11-2,114.063515,22.517782,1
19-11-24,113.991364,22.542566,0
19-11-29,113.980080,22.536917,1
19-11-44,114.071899,22.528250,0
19-11-45,114.071899,22.528250,1
19-12-9,113.852150,22.618032,0
19-12-47,113.920067,22.571251,1
19-12-53,113.933403,22.559834,0
19-12-56,113.929985,22.559799,1
19-12-59,113.928734,22.563700,0
19-13-21,113.946800,22.560034,1
19-14-2,113.830231,22.635584,0
19-14-26,113.889999,22.569550,1
19-15-6,114.117416,22.559267,0
19-15-10,114.119331,22.554617,1
19-15-15,114.111000,22.587749,0
19-15-22,114.121735,22.573982,1
19-15-32,114.122818,22.548517,0
19-15-35,114.121368,22.547449,1
19-15-41,114.115501,22.541117,0
19-15-44,114.115601,22.542917,1
19-16-1,114.037201,22.548967,0
19-16-6,114.035347,22.543318,1
19-16-12,114.050148,22.533350,0
19-16-19,114.042580,22.534233,1
19-16-40,114.071136,22.584284,0
19-17-17,114.018150,22.540100,1
19-17-34,114.062820,22.517567,0
19-17-35,114.063164,22.517767,1
19-18-25,114.096947,22.561567,0
19-18-32,114.087181,22.558517,1
19-19-6,113.971481,22.539333,0
19-19-12,113.968430,22.540518,1
19-19-32,113.915932,22.531450,0
19-19-33,113.917686,22.530867,1
19-19-38,113.910454,22.534866,0
19-19-46,113.919884,22.533983,1
19-19-56,113.962135,22.533783,0
19-19-57,113.962120,22.534599,1
19-20-6,113.982834,22.545668,0
19-20-45,114.039551,22.522318,1
19-20-57,114.074448,22.542433,0
19-20-58,114.074448,22.542433,1
19-21-8,114.055870,22.531834,0
19-21-8,114.055870,22.531834,1
19-21-21,114.080864,22.559168,0
19-21-22,114.080864,22.559168,1
19-21-38,114.058617,22.527651,0
19-21-54,114.062798,22.519449,1
19-22-2,114.042015,22.524500,0
19-22-6,114.038902,22.524282,1
19-22-25,114.119720,22.546818,0
19-22-26,114.119720,22.546818,1
19-22-29,114.126152,22.553167,0
19-22-30,114.126152,22.553167,1
19-22-33,114.124168,22.548983,0
19-22-38,114.117470,22.545267,1
19-22-49,114.116219,22.566584,0
19-22-57,114.095482,22.559917,1
19-23-5,114.127800,22.552168,0
19-23-35,114.033867,22.518400,1
19-23-41,114.047752,22.541718,0
20-0-0,114.033783,22.518383,1
20-0-12,114.101379,22.542950,0
20-0-27,114.033752,22.518433,1
20-0-31,114.043747,22.524183,0
20-0-43,114.033836,22.518383,1
20-0-46,114.044365,22.510900,0
20-0-53,114.033836,22.518417,1
20-0-57,114.028732,22.526966,0
20-1-9,114.033653,22.518400,1
20-1-14,114.058319,22.525850,0
20-1-31,114.033966,22.518333,1
20-1-39,114.068520,22.523968,0
20-3-19,114.033867,22.518383,1
20-3-27,114.068466,22.523951,0
20-4-40,114.033867,22.518383,1
20-4-45,114.051620,22.526266,0
20-5-55,114.019951,22.529284,1
20-6-15,114.101601,22.571966,0
20-7-1,114.029434,22.527149,1
20-7-6,114.010719,22.533899,0
20-7-15,114.022369,22.536449,1
20-7-22,114.064117,22.542517,0
20-7-37,114.081596,22.549633,1
20-7-46,114.081284,22.558800,0
20-7-58,114.088203,22.543934,1
20-8-9,114.115234,22.545967,0
20-8-19,114.120819,22.541401,1
20-8-27,114.110634,22.545950,0
20-8-29,114.113968,22.546749,1
20-8-43,114.058731,22.545683,0
20-8-45,114.057770,22.546034,1
20-8-52,114.063652,22.532900,0
20-8-53,114.063164,22.533617,1
20-9-3,114.077934,22.547199,0
20-9-7,114.076401,22.546949,1
20-9-27,114.130936,22.554501,0
20-9-28,114.130951,22.554501,1
20-9-38,114.107750,22.569668,0
20-9-39,114.107750,22.569668,1
20-10-43,113.816437,22.646418,0
20-11-54,113.814636,22.649750,1
20-12-21,113.882866,22.613417,0
20-13-16,113.919350,22.571882,1
20-13-28,113.960320,22.566151,0
20-13-38,113.972054,22.565517,1
20-13-58,114.102402,22.558399,0
20-13-59,114.104019,22.556116,1
20-14-4,114.106087,22.546301,0
