time,jd,wd,status
18-0-9,114.138229,22.549917,0
18-0-11,114.138214,22.552183,1
18-0-15,114.132797,22.580584,0
18-0-22,114.116982,22.580050,1
18-0-26,114.132866,22.581333,0
18-1-15,114.111580,22.547733,1
18-1-19,114.117386,22.538349,0
18-1-39,114.112602,22.542618,1
18-1-53,114.041084,22.554117,0
18-1-58,114.035149,22.554750,1
18-2-6,114.089149,22.551783,0
18-2-29,114.089134,22.552032,1
18-2-37,114.115532,22.550150,0
18-2-51,114.103600,22.552900,1
18-2-57,114.081764,22.543167,0
18-2-59,114.076920,22.543100,1
18-3-15,114.140549,22.606983,0
18-4-1,114.159103,22.610184,1
18-4-12,114.126068,22.559717,0
18-4-15,114.125130,22.568768,1
18-4-23,114.119202,22.592133,0
18-4-54,114.130203,22.579567,1
18-4-56,114.138130,22.580517,0
18-5-1,114.130501,22.583433,1
18-5-2,114.131683,22.579582,0
18-5-8,114.131851,22.585251,1
18-5-11,114.114182,22.587217,0
18-5-22,114.084152,22.571350,1
18-5-35,114.056915,22.527617,0
18-5-45,114.072098,22.531467,1
18-5-47,114.068619,22.524033,0
18-5-55,114.055496,22.526350,1
18-6-20,113.816170,22.646933,0
18-6-38,113.889915,22.568983,1
18-6-38,113.889915,22.568983,0
18-6-39,113.889915,22.568983,1
18-6-39,113.889915,22.568983,0
18-6-39,113.889915,22.568983,1
18-6-39,113.889915,22.568983,0
18-7-43,114.033966,22.525618,1
18-7-50,114.063820,22.531418,0
18-7-51,114.063820,22.531418,1
18-7-53,114.068298,22.523632,0
18-8-5,114.057968,22.537067,1
18-8-22,114.044632,22.526367,0
18-8-24,114.042000,22.521633,1
18-8-29,114.042801,22.528183,0
18-8-30,114.042801,22.528183,1
18-8-34,114.051567,22.533150,0
18-8-37,114.051216,22.534218,1
18-8-41,114.017769,22.531750,0
18-8-44,114.014168,22.537216,1
18-8-59,114.053932,22.535217,0
18-9-10,114.056419,22.530100,1
18-9-20,114.036270,22.522833,0
18-9-21,114.036270,22.522833,1
18-9-35,113.980003,22.536934,0
18-9-38,113.977486,22.540733,1
18-10-0,114.057251,22.545517,0
18-10-28,114.077049,22.535784,1
18-10-34,114.064102,22.537750,0
18-10-42,114.052849,22.525784,1
18-11-2,114.086716,22.545418,0
18-11-21,114.113617,22.533600,1
18-11-28,114.143417,22.552082,0
18-11-32,114.139565,22.549932,1
18-11-41,114.108482,22.541416,0
18-12-20,114.053535,22.529301,1
18-12-30,114.078651,22.545366,0
18-12-42,114.058037,22.536934,1
18-12-53,114.022102,22.534849,0
18-13-2,114.040398,22.529499,1
18-13-18,114.098083,22.564684,0
18-13-19,114.098083,22.564684,1
18-13-22,114.100914,22.554501,0
18-13-32,114.106285,22.536350,1
18-13-36,114.111435,22.533033,0
18-14-3,114.113503,22.534433,1
18-14-26,114.141403,22.630150,0
18-14-41,114.111565,22.597433,1
18-15-0,114.093567,22.543318,0
18-15-4,114.102531,22.537916,1
18-15-16,114.113518,22.534401,0
18-15-17,114.113518,22.534401,1
18-15-42,114.059135,22.520166,0
18-15-44,114.059135,22.520166,1
18-16-12,114.112251,22.586166,0
18-16-17,114.117950,22.566099,1
18-16-29,114.088867,22.549250,0
18-16-30,114.088867,22.549250,1
