time,jd,wd,status
18-0-6,114.204170,22.646999,0
18-0-15,114.190834,22.644117,1
18-0-17,114.190002,22.644199,0
18-0-34,114.111084,22.600718,1
18-0-39,114.112198,22.595266,0
18-0-56,114.123970,22.547033,1
18-1-3,114.107567,22.539900,0
18-1-29,114.123184,22.547449,1
18-1-54,113.916199,22.520300,0
18-4-8,114.035400,22.542999,1
18-4-15,114.059334,22.534883,0
18-4-31,114.029533,22.521950,1
18-4-37,114.036064,22.527117,0
18-4-45,114.027618,22.526533,1
18-4-55,114.093636,22.541651,0
18-4-59,114.077614,22.538918,1
18-5-5,114.085449,22.543350,0
18-5-10,114.074203,22.537567,1
18-5-16,114.084030,22.541416,0
18-6-38,114.031120,22.527033,1
18-6-47,114.091499,22.540550,0
18-7-48,114.019218,22.539049,1
18-7-56,114.021446,22.544533,0
18-8-40,114.134933,22.549168,1
18-8-59,114.104103,22.542900,0
18-9-0,114.104034,22.543167,1
18-9-17,114.067001,22.525368,0
18-9-20,114.071068,22.538601,1
18-9-33,114.079033,22.544968,0
18-9-39,114.071648,22.543150,1
18-9-43,114.075180,22.551451,0
18-9-47,114.084053,22.549482,1
18-9-49,114.084114,22.544983,0
18-10-4,114.067467,22.524599,1
18-10-21,114.046768,22.596750,0
18-10-25,114.044800,22.597183,1
18-10-47,114.120430,22.568951,0
18-10-48,114.117950,22.566282,1
18-10-58,114.113365,22.544317,0
18-10-58,114.113403,22.544184,1
18-11-7,114.112183,22.548468,0
18-11-8,114.111382,22.547968,1
18-11-34,114.115181,22.544600,0
18-11-35,114.115501,22.543550,1
18-11-38,114.119118,22.540617,0
18-11-39,114.116783,22.539482,1
18-11-48,114.056503,22.531733,0
18-11-50,114.055649,22.531733,1
18-12-1,113.924431,22.530083,0
18-12-20,113.883148,22.582117,1
18-12-36,113.914268,22.529118,0
18-12-37,113.914536,22.528334,1
18-12-46,113.928268,22.519550,0
18-12-47,113.931450,22.521418,1
18-12-53,113.926918,22.528500,0
18-13-27,113.923630,22.507217,1
18-14-19,114.020119,22.532433,0
18-14-23,114.019203,22.537233,1
18-14-35,114.042564,22.553333,0
18-14-50,114.050880,22.547649,1
18-15-20,113.816536,22.647232,0
18-15-44,113.864571,22.579416,1
18-16-14,113.908783,22.573883,0
18-16-16,113.908867,22.571033,1
18-16-31,113.961967,22.547001,0
18-16-34,113.963501,22.542400,1
18-16-46,113.951820,22.583450,0
18-16-49,113.954285,22.574484,1
18-17-19,114.081497,22.546867,0
18-17-20,114.081520,22.546467,1
18-17-26,114.075897,22.540199,0
18-17-27,114.074348,22.539734,1
18-17-49,114.048470,22.524384,0
18-17-54,114.042816,22.520750,1
18-17-59,114.035065,22.522034,0
18-18-2,114.029480,22.521566,1
18-18-8,114.058968,22.520700,0
18-18-12,114.061264,22.517767,1
18-18-27,114.023216,22.524799,0
18-18-31,114.023766,22.531418,1
18-20-53,114.060516,22.525999,0
18-21-50,114.104713,22.542450,1
18-22-18,114.135284,22.619600,0
18-22-38,114.117249,22.548018,1
18-22-45,114.099434,22.549084,0
18-22-54,114.106430,22.543467,1
18-22-58,114.110535,22.539499,0
18-23-7,114.111771,22.532217,1
18-23-14,114.102867,22.552750,0
18-23-15,114.101379,22.552267,1
18-23-28,114.122932,22.548651,0
18-23-43,114.114082,22.534800,1
18-23-54,114.135864,22.574883,0
18-23-58,114.134354,22.573084,1
19-0-6,114.117882,22.572268,0
19-0-8,114.120369,22.573868,1
19-0-18,114.164413,22.566683,0
19-0-58,114.124870,22.547600,1
19-1-3,114.118935,22.542700,0
19-1-10,114.124336,22.547483,1
19-1-16,114.116486,22.536133,0
19-1-29,114.123520,22.547483,1
19-1-40,114.121086,22.543318,0
19-1-50,114.124336,22.547768,1
19-1-54,114.118668,22.553801,0
19-2-6,114.123566,22.547501,1
19-2-21,114.042786,22.520451,0
19-2-22,114.043335,22.520250,1
19-2-31,114.040634,22.543934,0
19-3-12,114.024933,22.527067,1
19-3-18,114.035629,22.522699,0
19-3-38,114.025948,22.524317,1
19-3-51,114.118515,22.540068,0
19-5-38,114.029350,22.527849,1
19-5-45,114.043434,22.557833,0
19-5-57,114.033234,22.527134,1
19-6-6,114.112701,22.534866,0
19-6-21,114.031631,22.526684,1
19-6-30,114.043137,22.558399,0
19-6-40,114.044350,22.543068,1
19-6-43,114.041199,22.521618,0
19-7-49,114.043732,22.531134,1
19-7-52,114.049515,22.535334,0
19-7-55,114.047867,22.531816,1
19-8-4,114.033348,22.523050,0
19-8-5,114.035049,22.522034,1
19-8-23,114.067101,22.525917,0
19-8-27,114.062981,22.540667,1
19-8-43,114.066414,22.626617,0
19-8-52,114.055565,22.620867,1
19-9-20,114.041786,22.560034,0
19-9-24,114.042198,22.556717,1
19-9-36,114.020164,22.534500,0
19-9-47,114.025620,22.531033,1
19-9-58,114.062683,22.540350,0
19-9-58,114.062851,22.540033,1
19-10-30,114.043747,22.536016,0
19-11-32,114.026001,22.522383,1
19-11-41,114.063431,22.517300,0
19-11-51,114.061386,22.520849,1
19-12-9,113.925369,22.525833,0
19-12-56,113.920731,22.513000,1
19-13-3,113.938332,22.542418,0
19-13-4,113.940666,22.539467,1
19-13-20,113.979263,22.564400,0
19-13-46,113.972183,22.549700,1
19-13-48,113.971535,22.539801,0
19-13-49,113.971832,22.539967,1
19-13-53,113.982300,22.537001,0
19-13-57,113.973297,22.541468,1
19-14-0,113.970100,22.552601,0
19-14-20,114.019333,22.536249,1
19-14-28,113.945518,22.524433,0
19-14-47,113.910049,22.490400,1
19-15-34,114.117836,22.551582,0
19-15-40,114.125931,22.548349,1
19-16-17,114.036331,22.527533,0
19-16-20,114.038452,22.530350,1
19-16-26,114.047630,22.537300,0
19-16-28,114.047836,22.538168,1
19-16-49,114.047951,22.539516,0
19-16-50,114.047768,22.539734,1
19-17-1,114.062630,22.540649,0
19-17-1,114.062485,22.540583,1
19-17-7,114.068481,22.523951,0
19-17-8,114.067566,22.524067,1
19-17-21,114.105118,22.541700,0
19-17-22,114.104668,22.542601,1
19-17-46,114.157387,22.562733,0
19-17-50,114.146271,22.555134,1
19-18-2,114.126732,22.545366,0
19-18-7,114.120766,22.539351,1
19-18-10,114.114235,22.534401,0
19-19-4,114.018616,22.539167,1
19-19-12,114.017281,22.553167,0
19-19-16,114.019234,22.539083,1
19-19-22,114.007782,22.548967,0
19-19-29,114.007797,22.537600,1
19-19-42,114.053329,22.535433,0
19-19-50,114.031334,22.530416,1
19-20-1,114.057869,22.527582,0
19-20-8,114.060486,22.518732,1
19-20-13,114.033447,22.518433,0
19-20-16,114.032135,22.525433,1
19-20-27,114.057785,22.565533,0
19-20-36,114.062752,22.545250,1
19-20-47,114.046700,22.525734,0
19-20-54,114.048264,22.535250,1
19-20-58,114.031303,22.530434,0
19-21-7,114.005936,22.536833,1
19-21-21,114.060867,22.564167,0
19-21-21,114.060867,22.564167,1
19-21-29,114.063980,22.545517,0
19-21-30,114.063614,22.545500,1
19-21-36,114.054649,22.537617,0
19-21-36,114.054352,22.537582,1
19-21-43,114.049149,22.527683,0
19-21-57,114.048615,22.535032,1
19-22-20,114.094620,22.566351,0
19-22-24,114.096870,22.559883,1
19-22-33,114.105553,22.593018,0
19-22-35,114.106033,22.592850,1
19-22-49,114.144615,22.551968,0
19-22-52,114.142502,22.550350,1
19-23-4,114.134331,22.586082,0
19-23-6,114.132446,22.586599,1
19-23-16,114.094185,22.568567,0
19-23-32,114.099586,22.546850,1
19-23-36,114.107964,22.541349,0
19-23-39,114.110970,22.535950,1
19-23-46,114.115601,22.557716,0
19-23-48,114.115280,22.558468,1
19-23-54,114.100464,22.555134,0
20-0-12,114.111183,22.534349,1
20-0-22,114.129463,22.550783,0
20-0-37,114.124733,22.547733,1
20-0-51,114.115753,22.609818,0
20-1-7,114.124252,22.548817,1
20-1-21,114.158485,22.608500,0
20-1-49,114.124565,22.547283,1
20-1-54,114.120651,22.543800,0
20-2-24,114.124298,22.547850,1
20-2-29,114.124367,22.567333,0
20-2-30,114.124886,22.562700,1
20-2-47,114.062767,22.527983,0
20-3-0,114.027847,22.522751,1
20-3-4,114.030785,22.523550,0
20-3-26,114.025269,22.527918,1
20-3-38,114.057587,22.521767,0
20-5-10,114.029633,22.527733,1
20-5-14,114.040718,22.530582,0
20-5-41,114.029549,22.527733,1
20-6-2,113.816132,22.646833,0
20-6-56,114.031433,22.526867,1
20-7-0,114.032333,22.523184,0
20-7-41,114.016563,22.530518,1
20-7-55,114.084030,22.544001,0
20-8-5,114.071419,22.544184,1
20-8-13,114.056549,22.515516,0
20-9-39,114.009033,22.548582,1
20-10-23,114.129517,22.547567,0
20-10-24,114.126831,22.548100,1
20-10-31,114.102303,22.543966,0
20-10-49,114.100380,22.543600,1
20-11-3,114.048553,22.524467,0
20-11-4,114.050102,22.525818,1
20-11-9,114.068199,22.532883,0
20-11-17,114.075317,22.539949,1
20-11-34,114.118584,22.559151,0
20-11-39,114.125801,22.548782,1
20-11-59,114.067719,22.524500,0
20-12-18,114.117836,22.543900,1
23-15-41,114.161148,22.563232,0
23-16-53,114.135117,22.558533,1
23-17-11,114.116699,22.548183,0
23-17-11,114.117218,22.546867,1
23-17-22,114.097031,22.540300,0
23-17-35,114.044136,22.532101,1
23-18-21,114.168564,22.563900,0
23-18-22,114.166451,22.563116,1
23-18-29,114.133698,22.564251,0
23-19-33,113.906151,22.553516,1
23-19-40,113.913750,22.532284,0
23-19-43,113.914413,22.536633,1
23-19-55,113.963348,22.543617,0
23-20-3,113.938698,22.543034,1
23-20-13,113.880318,22.581617,0
23-20-50,113.816452,22.646784,1
23-21-11,113.923180,22.534033,0
23-21-25,113.961998,22.541050,1
23-21-47,114.030235,22.594868,0
23-22-25,114.151215,22.632233,1
23-22-33,114.134651,22.610683,0
23-22-34,114.134682,22.610533,1
23-22-51,114.110352,22.594383,0
23-23-8,114.117699,22.544283,1
23-23-19,114.097054,22.538200,0
23-23-30,114.086571,22.543200,1
23-23-36,114.115234,22.542850,0
23-23-37,114.113983,22.542883,1
23-23-57,114.114731,22.591700,0
24-0-2,114.114769,22.591066,1
24-0-16,114.098564,22.543533,0
24-0-30,114.124802,22.547817,1
24-0-33,114.125580,22.549383,0
24-0-34,114.124870,22.547684,1
24-0-40,114.124802,22.547684,0
24-0-46,114.124748,22.547466,1
24-0-52,114.122932,22.552050,0
24-0-57,114.125664,22.552868,1
24-1-5,114.135353,22.575167,0
24-1-15,114.123451,22.547167,1
24-1-23,114.088730,22.543667,0
24-1-25,114.088799,22.543699,1
24-1-48,114.126884,22.543818,0
24-2-13,114.124001,22.548866,1
24-2-18,114.122215,22.567133,0
24-2-42,114.123932,22.548483,1
24-2-50,114.121033,22.579166,0
24-3-10,114.123734,22.547417,1
24-3-15,114.120384,22.541533,0
24-3-34,114.124382,22.547701,1
24-3-42,114.084053,22.538200,0
24-3-43,114.082970,22.538218,1
24-4-0,114.081802,22.546534,0
24-4-36,114.033752,22.551800,1
24-4-50,114.113770,22.543301,0
24-6-44,114.032166,22.526400,1
24-6-48,114.046669,22.525600,0
24-8-11,114.027496,22.530466,1
24-8-19,114.057449,22.535200,0
24-9-0,114.063133,22.518450,1
24-9-14,114.063187,22.518551,0
24-9-39,114.111847,22.538200,1
24-9-53,114.116768,22.600718,0
24-10-0,114.125298,22.589767,1
24-10-4,114.131882,22.579582,0
24-10-7,114.128151,22.586149,1
24-10-17,114.124763,22.570400,0
24-10-23,114.124748,22.564699,1
24-10-37,114.133820,22.556900,0
24-10-38,114.134483,22.557768,1
24-10-47,114.173897,22.562750,0
24-10-51,114.157616,22.564217,1
24-11-3,114.081566,22.539949,0
24-11-30,114.108887,22.537251,1
24-11-44,114.039635,22.546249,0
24-11-45,114.039803,22.544468,1
24-12-8,113.926018,22.497700,0
24-12-13,113.919983,22.495449,1
24-12-27,113.921936,22.515882,0
24-12-35,113.920517,22.535549,1
24-12-50,113.875336,22.557899,0
24-13-13,113.923500,22.526234,1
24-13-32,114.074814,22.536266,0
24-13-57,114.111450,22.532749,1
24-13-59,114.113785,22.531918,0
24-14-11,114.113884,22.534300,1
24-14-27,114.068016,22.523783,0
24-14-32,114.072418,22.531633,1
24-14-55,114.113533,22.534483,0
24-14-59,114.113899,22.534250,1
24-15-15,114.135933,22.580650,0
24-15-15,114.135986,22.580400,1
24-15-38,114.100548,22.555134,0
24-15-39,114.099319,22.554167,1
24-15-46,114.104164,22.543100,0
24-15-48,114.106483,22.542784,1
24-16-9,114.166466,22.564400,0
24-16-14,114.167236,22.563101,1
24-16-50,114.017136,22.530050,0
24-16-56,114.024147,22.531300,1
24-17-3,114.040871,22.521851,0
24-17-9,114.044220,22.531183,1
24-17-21,114.050003,22.567284,0
24-17-30,114.057335,22.576099,1
24-17-49,114.063416,22.517683,0
24-17-51,114.063301,22.518833,1
24-18-12,114.046700,22.529484,0
24-18-13,114.046783,22.528549,1
24-18-36,114.081917,22.554033,0
24-18-41,114.068932,22.551083,1
24-18-57,114.044769,22.512466,0
24-19-22,114.019470,22.539351,1
24-19-24,114.012665,22.541668,0
24-19-32,114.004417,22.536133,1
24-19-36,114.023567,22.539167,0
24-19-42,114.018097,22.539932,1
24-19-46,114.011932,22.548834,0
24-19-51,113.995049,22.545282,1
24-20-2,113.945396,22.558750,0
24-20-11,113.938370,22.543100,1
24-20-22,113.897568,22.560818,0
24-20-55,113.816086,22.645832,1
24-21-3,113.863747,22.651367,0
24-21-40,114.061615,22.652300,1
24-21-50,114.050247,22.622417,0
24-21-55,114.040802,22.619350,1
24-22-15,114.096901,22.566366,0
24-22-18,114.098747,22.568350,1
24-22-26,114.103081,22.552799,0
24-22-30,114.101318,22.547567,1
24-22-38,114.099281,22.559349,0
24-22-44,114.105186,22.550699,1
24-23-20,114.096947,22.553101,0
24-23-29,114.103783,22.553217,1
24-23-46,114.141403,22.617783,0
