time,jd,wd,status
18-0-10,114.128181,22.612118,1
18-0-20,114.095047,22.580299,0
18-0-34,114.103653,22.554367,1
18-0-41,114.129715,22.545483,0
18-0-55,114.113747,22.539783,1
18-1-1,114.119949,22.554083,0
18-1-4,114.113365,22.550449,1
18-1-10,114.076935,22.535566,0
18-5-21,114.037231,22.523350,1
18-5-26,114.054253,22.518267,0
18-6-22,114.037102,22.523283,1
18-6-50,113.814568,22.650833,0
18-7-31,113.816879,22.645901,1
18-8-12,114.101402,22.557283,0
18-8-14,114.102531,22.555700,1
18-8-23,114.114014,22.540733,0
18-8-27,114.115570,22.544733,1
18-8-51,114.056831,22.531799,0
18-8-54,114.050850,22.527617,1
18-9-2,114.068382,22.523701,0
18-9-14,114.067665,22.523933,1
18-9-42,113.856369,22.617033,0
18-10-53,113.814819,22.649733,1
18-11-35,114.122650,22.566900,0
18-11-59,114.127182,22.555082,1
18-12-3,114.125618,22.550417,0
18-12-5,114.123634,22.548717,1
18-12-8,114.114067,22.547483,0
18-12-27,114.114182,22.533550,1
18-12-38,114.114586,22.561033,0
18-12-40,114.114281,22.562983,1
18-12-51,114.145370,22.552134,0
18-13-2,114.129829,22.546633,1
18-13-8,114.114700,22.539066,0
18-13-10,114.112816,22.538933,1
18-13-18,114.111320,22.533001,0
18-13-19,114.111420,22.532499,1
18-13-23,114.102501,22.541134,0
18-13-28,114.093781,22.541149,1
18-13-32,114.086647,22.542267,0
18-13-33,114.089447,22.541367,1
18-13-46,114.037781,22.523333,0
18-14-1,114.033752,22.518084,1
18-14-4,114.042465,22.514767,0
18-14-8,114.049232,22.518316,1
18-14-9,114.052879,22.525801,0
18-14-11,114.055519,22.525700,1
18-14-24,114.113983,22.531668,0
18-14-40,114.113647,22.534233,1
18-15-9,114.057899,22.537018,0
18-15-10,114.057953,22.537001,1
18-15-21,114.042381,22.553417,0
18-15-23,114.041115,22.554068,1
18-15-30,114.053665,22.567183,0
18-15-32,114.054070,22.568567,1
18-15-34,114.057915,22.568850,0
18-15-36,114.054031,22.570818,1
18-15-44,114.032249,22.568466,0
18-15-46,114.033684,22.569817,1
18-16-13,113.944435,22.508249,0
18-16-34,113.907303,22.481667,1
18-16-47,113.943382,22.506517,0
18-17-8,114.024902,22.534517,1
18-17-9,114.024315,22.536783,0
18-17-16,114.018051,22.532284,1
18-17-48,114.027885,22.555283,0
18-17-52,114.023102,22.555532,1
18-17-58,114.039764,22.549084,0
18-18-3,114.035431,22.543850,1
18-18-15,114.026566,22.558634,0
18-18-19,114.010849,22.556816,1
18-18-53,114.041069,22.553482,0
18-18-59,114.041763,22.544317,1
18-19-5,114.040787,22.523617,0
18-19-10,114.041298,22.528168,1
18-19-16,114.056114,22.535700,0
18-19-17,114.055969,22.536766,1
18-20-55,114.003281,22.535601,0
18-21-2,114.006554,22.537849,1
18-21-11,114.052200,22.538868,0
18-21-27,114.091118,22.561382,1
18-21-38,114.116936,22.551317,0
18-21-42,114.112236,22.545717,1
18-21-55,114.112450,22.608133,0
18-22-1,114.112335,22.585333,1
18-22-6,114.113785,22.573450,0
18-22-16,114.094765,22.554100,1
18-22-21,114.102798,22.543083,0
18-22-22,114.103752,22.543100,1
18-22-30,114.115364,22.558533,0
18-22-40,114.106781,22.541517,1
18-22-44,114.114197,22.531517,0
18-22-46,114.112015,22.538050,1
18-22-52,114.108017,22.543083,0
18-22-57,114.099518,22.541416,1
18-23-2,114.126099,22.550966,0
18-23-13,114.111732,22.545616,1
18-23-26,114.223129,22.552767,0
18-23-38,114.180946,22.557650,1
18-23-46,114.123802,22.558517,0
18-23-55,114.107368,22.553467,1
19-0-2,114.118118,22.539801,0
19-0-6,114.113617,22.541349,1
19-0-22,114.057053,22.615232,0
19-0-53,114.048683,22.566700,1
19-1-1,114.001236,22.536516,0
19-1-6,114.007881,22.537567,1
19-1-30,114.064735,22.657383,0
19-1-56,114.061531,22.653000,1
19-2-14,114.068436,22.523718,0
19-2-53,114.037086,22.523367,1
19-3-1,113.996803,22.528700,0
19-4-28,114.036018,22.522867,1
19-4-38,114.118698,22.540417,0
19-6-15,114.037170,22.523333,1
19-6-21,114.071098,22.526182,0
19-6-54,114.067299,22.524733,1
19-6-59,114.051804,22.538366,0
19-7-1,114.051804,22.537251,1
19-7-6,114.045334,22.527468,0
19-7-13,114.040718,22.530451,1
19-7-44,113.833153,22.648849,0
19-9-43,113.815636,22.649017,1
19-10-18,114.090981,22.545950,0
19-10-19,114.090981,22.545732,1
19-11-28,113.814796,22.649300,0
19-12-54,113.814819,22.649918,1
19-13-2,113.862167,22.647682,0
19-13-40,114.017998,22.654716,1
19-14-4,114.046402,22.539516,0
19-14-9,114.041985,22.521517,1
19-14-14,114.055847,22.513483,0
19-14-19,114.051353,22.511801,1
19-14-32,114.097015,22.543217,0
19-14-36,114.092834,22.541401,1
19-14-40,114.085587,22.540701,0
19-14-43,114.077850,22.540251,1
19-14-53,114.055565,22.537701,0
19-14-54,114.055481,22.537567,1
19-15-0,114.050735,22.547466,0
19-15-17,114.044998,22.526934,1
19-15-22,114.068047,22.523632,0
19-15-22,114.068382,22.523582,1
19-15-22,114.068481,22.524183,0
19-15-26,114.072121,22.530800,1
19-15-39,114.087700,22.543449,0
19-15-42,114.082985,22.543234,1
19-15-49,114.062920,22.528683,0
19-15-50,114.062920,22.527399,1
19-16-0,114.084015,22.543333,0
19-16-1,114.082085,22.543266,1
19-16-7,114.065468,22.538151,0
19-16-11,114.062782,22.535351,1
19-16-17,114.058853,22.521633,0
19-16-24,114.061279,22.520718,1
19-16-27,114.057365,22.514467,0
19-16-28,114.057686,22.515232,1
19-16-30,114.062752,22.517567,0
19-16-59,114.021935,22.536568,1
19-17-31,113.908630,22.479467,0
19-17-51,113.908569,22.480017,1
19-18-21,113.904335,22.516317,0
19-18-28,113.918480,22.530718,1
19-18-42,113.943085,22.527332,0
19-18-48,113.940681,22.532249,1
19-19-14,113.931320,22.490400,0
19-19-21,113.927483,22.506599,1
19-19-24,113.930946,22.518967,0
19-19-34,113.927383,22.518118,1
19-19-45,113.917702,22.513599,0
19-19-52,113.920517,22.512333,1
19-20-4,113.910332,22.537333,0
19-20-5,113.910248,22.538200,1
19-20-11,113.912498,22.526417,0
19-20-17,113.921448,22.530117,1
19-20-25,113.923248,22.518133,0
19-20-26,113.922935,22.520033,1
19-20-45,114.043633,22.558434,0
19-20-49,114.041382,22.561466,1
19-21-6,114.100014,22.570133,0
19-21-10,114.107834,22.571833,1
19-21-16,114.096130,22.562183,0
19-21-21,114.097969,22.564716,1
19-21-29,114.084030,22.543734,0
19-21-30,114.084068,22.544067,1
19-21-47,114.106033,22.593018,0
19-21-58,114.081383,22.549868,1
19-22-9,114.071831,22.543833,0
19-22-9,114.071434,22.543150,1
19-22-16,114.102516,22.542534,0
19-22-17,114.101753,22.541283,1
19-22-27,114.099098,22.577566,0
19-22-34,114.094582,22.568684,1
19-22-36,114.087769,22.562700,0
19-22-49,114.081413,22.543682,1
19-22-51,114.081886,22.535233,0
19-22-53,114.081932,22.536383,1
19-22-56,114.101982,22.542368,0
19-22-57,114.101631,22.542650,1
19-23-7,114.105751,22.586483,0
19-23-34,114.086479,22.545433,1
19-23-42,114.061203,22.536301,0
20-0-4,114.046921,22.541117,1
20-0-8,114.041115,22.526400,0
20-0-15,114.034050,22.522301,1
20-0-19,114.041580,22.521282,0
20-0-33,114.051735,22.531134,1
20-0-39,114.062935,22.540133,0
20-0-51,114.076065,22.539984,1
20-0-55,114.082230,22.552183,0
20-1-10,114.084419,22.545567,1
20-1-16,114.116318,22.535482,0
20-1-28,114.107285,22.552099,1
20-1-34,114.082497,22.537582,0
20-2-5,114.075432,22.539883,1
20-2-7,114.081970,22.534468,0
20-2-13,114.075302,22.536533,1
20-2-21,114.057816,22.524483,0
20-2-27,114.057518,22.527651,1
20-2-32,114.056534,22.521183,0
20-3-26,114.036469,22.523199,1
20-3-31,114.056549,22.522417,0
20-3-43,114.036667,22.522882,1
20-3-47,114.058632,22.521584,0
20-5-42,114.037247,22.523500,1
20-5-54,114.104134,22.555883,0
20-6-21,114.034164,22.522182,1
20-6-26,114.050919,22.511101,0
20-6-27,114.050133,22.510983,1
20-6-30,114.060303,22.516916,0
20-7-9,114.058464,22.515766,1
20-7-22,114.113899,22.533867,0
20-7-45,114.113770,22.534950,1
20-8-8,113.963615,22.543484,0
20-8-9,113.963402,22.542583,1
20-8-18,113.945580,22.558867,0
20-8-20,113.952385,22.559799,1
20-8-24,113.949181,22.543600,0
20-8-36,113.938400,22.543083,1
20-8-52,113.874680,22.552500,0
20-8-58,113.881821,22.565916,1
20-9-20,113.952049,22.541332,0
20-9-33,113.963432,22.542433,1
20-9-59,114.102753,22.564751,0
20-10-35,114.139030,22.549900,1
20-10-47,114.104080,22.553833,0
20-10-47,114.104019,22.554951,1
20-11-2,114.106979,22.591551,0
20-11-5,114.105865,22.590300,1
20-11-19,114.128036,22.579416,0
20-11-20,114.126930,22.579550,1
20-11-30,114.113113,22.549932,0
20-11-30,114.112434,22.548767,1
20-11-37,114.114014,22.531483,0
20-11-44,114.113869,22.534050,1
20-11-53,114.104149,22.560551,0
20-11-54,114.104050,22.561068,1
20-12-15,113.966751,22.561783,0
20-12-26,113.955101,22.573517,1
20-12-44,114.043602,22.566401,0
20-13-23,114.034950,22.568317,1
20-13-35,114.071869,22.540318,0
20-13-55,114.067436,22.524099,1
20-13-57,114.075066,22.531183,0
20-14-2,114.080032,22.536167,1
20-14-10,114.117317,22.545584,0
20-14-19,114.113815,22.539551,1
20-14-29,114.091782,22.541500,0
20-14-32,114.091835,22.541468,1
20-14-47,114.089752,22.564583,0
20-14-48,114.091568,22.564617,1
20-15-19,114.133133,22.616333,0
20-15-25,114.133583,22.610317,1
20-15-32,114.116631,22.601049,0
20-15-38,114.111618,22.586184,1
20-15-47,114.121048,22.580584,0
20-15-56,114.105103,22.573917,1
20-16-16,114.113747,22.534634,0
20-16-38,114.036385,22.522900,1
20-16-47,114.053383,22.537718,0
20-16-51,114.055984,22.535868,1
20-16-57,114.053497,22.525682,0
20-17-2,114.056519,22.520451,1
20-17-9,114.041946,22.524933,0
20-17-19,114.033333,22.527300,1
20-17-35,114.108917,22.537817,0
20-17-37,114.109299,22.537382,1
20-17-45,114.119102,22.542032,0
20-17-46,114.119980,22.541800,1
20-17-52,114.108215,22.539917,0
20-17-57,114.104919,22.543200,1
20-18-7,114.106583,22.536217,0
20-18-13,114.111015,22.536432,1
20-18-46,114.057632,22.514032,0
20-18-49,114.058083,22.515432,1
20-18-55,114.058952,22.520550,0
20-19-12,114.079750,22.543167,1
20-19-40,114.117119,22.545900,0
20-19-46,114.111382,22.541651,1
20-19-56,114.123848,22.567183,0
20-19-59,114.124702,22.562349,1
20-20-3,114.127197,22.555134,0
20-20-11,114.113815,22.546118,1
20-21-0,114.113548,22.534267,0
20-21-1,114.113548,22.534267,1
20-21-8,114.122704,22.549299,0
20-21-11,114.122383,22.550783,1
20-21-18,114.126053,22.551382,0
20-21-19,114.125916,22.550917,1
20-21-27,114.113602,22.543383,0
20-21-28,114.113297,22.545250,1
20-21-38,114.087418,22.549217,0
20-21-40,114.084213,22.549299,1
20-21-51,114.078384,22.534401,0
20-21-56,114.078552,22.539867,1
20-22-0,114.087280,22.541000,0
20-22-1,114.086685,22.540768,1
20-22-5,114.077599,22.540150,0
20-22-16,114.074135,22.539633,1
20-22-21,114.068420,22.523983,0
20-22-50,114.078598,22.542067,1
20-22-57,114.114120,22.531750,0
20-23-9,114.107468,22.555201,1
20-23-18,114.113869,22.536432,0
20-23-19,114.111870,22.538950,1
20-23-35,114.033401,22.529484,0
21-0-2,114.042198,22.530884,1
21-0-10,114.091133,22.548332,0
21-0-14,114.084183,22.545767,1
21-0-22,114.073517,22.537001,0
21-0-42,114.067001,22.525066,1
21-0-54,114.024918,22.527050,0
21-1-20,114.036530,22.523083,1
21-1-25,114.058868,22.522301,0
21-1-58,114.049767,22.527617,1
21-2-4,114.099701,22.540318,0
21-2-5,114.099716,22.540934,1
21-2-10,114.129433,22.550682,0
21-2-54,114.126968,22.549932,1
21-3-11,114.040802,22.617634,0
21-6-38,114.058266,22.515583,1
21-7-5,113.816269,22.646868,0
21-7-52,113.880852,22.578167,1
21-8-13,113.958054,22.543234,0
21-8-28,114.014130,22.537466,1
21-8-55,113.815063,22.649033,0
21-10-26,113.815720,22.648317,1
21-10-34,113.861031,22.642817,0
21-11-50,114.054184,22.608217,1
21-12-3,114.068466,22.523849,0
21-12-27,114.057198,22.527733,1
21-12-31,114.067780,22.523701,0
21-13-16,114.045036,22.527567,1
21-13-21,114.068336,22.523649,0
21-13-27,114.072083,22.530268,1
21-13-32,114.086914,22.540867,0
21-13-36,114.090851,22.541349,1
