time,jd,wd,status
18-0-1,114.112000,22.538616,1
18-0-1,114.112000,22.538616,0
18-0-6,114.112000,22.538616,1
18-0-7,114.112000,22.538616,0
18-0-9,114.113533,22.535667,1
18-0-9,114.113533,22.535667,0
18-0-10,114.114220,22.534750,1
18-0-10,114.114220,22.534750,0
18-0-58,114.113586,22.541567,1
18-0-58,114.113586,22.541567,0
18-0-58,114.113586,22.541567,1
18-1-10,114.043587,22.555050,0
18-1-30,114.047966,22.537317,1
18-1-30,114.047966,22.537317,0
18-1-30,114.047966,22.537317,1
18-1-42,114.118149,22.539967,0
18-2-16,114.120354,22.544500,1
18-2-21,114.109047,22.537933,0
18-2-32,114.101830,22.541599,1
18-2-32,114.101830,22.541599,0
18-2-58,114.120483,22.544201,1
18-2-58,114.120483,22.544201,0
18-3-5,114.120483,22.544201,1
18-3-5,114.120483,22.544201,0
18-3-16,114.118713,22.543917,1
18-3-28,114.117966,22.613068,0
18-3-36,114.118118,22.610317,1
18-3-36,114.118118,22.610317,0
18-3-49,114.112503,22.608801,1
18-3-55,114.115082,22.586018,0
18-4-39,114.073967,22.537649,1
18-4-46,114.084297,22.539101,0
18-5-18,114.112434,22.535933,1
18-5-18,114.112434,22.535933,0
18-5-34,114.113953,22.535749,1
18-5-34,114.113953,22.535749,0
18-6-5,114.113899,22.534283,1
18-6-25,114.061348,22.616899,0
18-6-30,114.062584,22.619249,1
18-6-30,114.062584,22.619249,0
18-6-38,114.043365,22.600918,1
18-6-38,114.043365,22.600918,0
18-6-38,114.043365,22.600918,1
18-6-59,114.114815,22.534718,0
18-7-18,114.068848,22.534233,1
18-7-18,114.068848,22.534233,0
18-7-20,114.068848,22.534233,1
18-7-20,114.068848,22.534233,0
18-7-40,114.060654,22.532183,1
18-7-40,114.060654,22.532183,0
18-7-49,114.043900,22.524883,1
18-8-6,114.062698,22.517567,0
18-8-9,114.063034,22.517517,1
18-8-9,114.063034,22.517517,0
18-8-14,114.063034,22.517517,1
18-8-14,114.063034,22.517517,0
18-8-17,114.063637,22.517683,1
18-8-36,113.992836,22.533518,0
18-8-44,113.986786,22.540833,1
18-9-3,114.048065,22.541700,0
18-9-29,114.035286,22.543900,1
18-9-52,114.131165,22.579567,0
18-9-53,114.131248,22.579567,1
18-10-5,114.125816,22.546949,0
18-10-6,114.125801,22.546667,1
18-10-23,114.057220,22.531816,0
18-10-40,114.056465,22.531334,1
18-10-44,114.062653,22.517584,0
18-10-59,114.068214,22.523849,1
18-11-12,114.022217,22.536333,0
18-11-15,114.027618,22.539667,1
18-11-28,114.064064,22.537733,0
18-11-29,114.063202,22.537832,1
18-11-33,114.058250,22.547350,0
18-11-45,114.057831,22.537333,1
18-11-57,114.112999,22.535816,0
18-12-7,114.113716,22.534300,1
18-12-13,114.129646,22.546932,0
18-12-16,114.129486,22.545816,1
18-12-24,114.113899,22.544132,0
18-12-33,114.106186,22.539600,1
18-12-57,113.919800,22.543600,0
18-13-1,113.923035,22.548950,1
18-13-6,113.916336,22.536882,0
18-13-8,113.915932,22.533701,1
18-13-16,113.932114,22.520800,0
