time,jd,wd,status
18-7-6,114.160019,22.566683,0
18-7-17,114.167366,22.563017,1
18-7-32,114.114883,22.534817,0
18-7-45,114.113518,22.534517,1
18-7-53,114.117668,22.559500,0
18-7-54,114.117516,22.560017,1
18-8-3,114.113480,22.546700,0
18-8-10,114.105934,22.553417,1
18-8-23,114.112953,22.535833,0
18-8-24,114.112198,22.536882,1
18-8-25,114.111885,22.539217,0
18-9-15,114.104416,22.622351,1
18-9-37,114.109329,22.589567,0
18-9-44,114.113602,22.583183,1
18-9-58,114.099403,22.554367,0
18-9-59,114.099403,22.554367,1
18-10-25,113.988998,22.539000,0
18-10-36,114.025986,22.545532,1
18-10-42,114.002899,22.536533,0
18-10-44,114.005318,22.537968,1
18-10-57,114.044014,22.550800,0
18-11-7,114.039650,22.554367,1
18-11-27,114.133316,22.556168,0
18-11-28,114.132652,22.555416,1
18-11-39,114.112663,22.544617,0
18-11-42,114.117317,22.545218,1
18-11-56,114.068581,22.523783,0
18-12-5,114.082932,22.543068,1
18-12-13,114.087753,22.549667,0
18-12-14,114.088066,22.550484,1
18-12-17,114.085350,22.556217,0
18-12-27,114.129570,22.555367,1
18-12-51,114.044647,22.510750,0
18-13-42,114.105316,22.551283,1
18-13-53,114.143303,22.551468,0
18-13-58,114.134171,22.547050,1
18-14-20,114.068466,22.523849,0
18-14-28,114.079750,22.540434,1
18-14-37,114.114067,22.531651,0
18-14-42,114.116852,22.541267,1
18-15-17,114.060669,22.525949,0
18-15-20,114.060616,22.522568,1
18-15-47,114.083702,22.543182,0
18-15-47,114.083702,22.543182,1
18-16-0,114.027435,22.536083,0
18-16-2,114.027466,22.536682,1
18-16-28,114.084396,22.543734,0
18-16-29,114.084396,22.543734,1
18-16-37,114.074280,22.539600,0
18-16-39,114.074120,22.539568,1
18-16-50,114.113968,22.531782,0
18-16-53,114.114082,22.536400,1
18-17-5,114.122681,22.549717,0
18-17-8,114.124252,22.552517,1
18-17-16,114.118248,22.570917,0
18-17-22,114.124184,22.554518,1
18-17-30,114.129669,22.547068,0
18-17-35,114.133652,22.549282,1
18-17-44,114.113884,22.537783,0
18-17-45,114.113884,22.537783,1
18-17-47,114.117867,22.538450,0
18-17-53,114.121666,22.543682,1
18-17-59,114.115700,22.535250,0
18-18-0,114.114334,22.535917,1
18-18-5,114.119682,22.544468,0
18-18-5,114.120171,22.544333,1
18-18-14,114.114220,22.534599,0
18-18-16,114.114220,22.534599,1
18-18-29,114.129349,22.551083,0
18-18-35,114.125565,22.553368,1
18-19-13,114.103867,22.610268,0
18-19-16,114.104050,22.610201,1
18-20-0,114.058815,22.527599,0
18-21-22,114.078964,22.542999,1
18-21-36,114.087814,22.543432,0
18-21-37,114.087814,22.543432,1
18-21-47,114.047752,22.537983,0
18-21-50,114.047852,22.539499,1
18-22-6,114.090050,22.561068,0
18-22-15,114.098000,22.561666,1
18-22-20,114.087898,22.561666,0
18-22-21,114.087898,22.561666,1
18-22-52,114.121567,22.569067,0
18-23-11,114.128067,22.550318,1
18-23-30,114.023750,22.531433,0
18-23-37,114.027397,22.526617,1
18-23-45,113.990784,22.535749,0
19-0-7,114.106918,22.562500,1
19-0-44,114.103149,22.611616,0
19-1-10,114.112480,22.608967,1
19-1-20,114.159698,22.611050,0
19-2-27,114.058968,22.527666,1
19-2-30,114.068420,22.523817,0
19-3-18,114.134201,22.557432,1
19-3-20,114.139771,22.565050,0
19-4-41,114.133652,22.549683,1
19-4-45,114.122536,22.550083,0
19-4-56,114.124451,22.548866,1
19-5-1,114.136002,22.553801,0
19-5-6,114.135902,22.554268,1
19-5-10,114.126198,22.549534,0
19-5-41,114.100182,22.607483,1
19-5-41,114.100182,22.607483,0
19-7-30,114.134003,22.549101,1
19-7-42,114.101898,22.546900,0
19-7-47,114.101799,22.548283,1
19-7-52,114.110603,22.546766,0
19-7-58,114.107353,22.550249,1
19-8-17,114.088997,22.558550,0
19-8-23,114.090263,22.559883,1
19-8-31,114.040100,22.565866,0
19-8-32,114.040970,22.566750,1
19-8-46,114.008163,22.548483,0
19-8-50,114.016853,22.545000,1
19-9-14,113.945686,22.541067,0
19-9-24,113.973434,22.538151,1
19-9-29,113.962067,22.536051,0
19-9-31,113.961899,22.538851,1
19-9-44,114.039436,22.541918,0
19-10-0,114.068230,22.523867,1
19-10-13,114.025833,22.537132,0
19-10-19,114.019035,22.537550,1
19-10-27,114.004417,22.536867,0
19-10-31,114.002968,22.536699,1
19-10-52,114.056618,22.566168,0
19-10-56,114.054070,22.568350,1
19-11-21,114.108597,22.547333,0
19-11-24,114.111084,22.543501,1
19-11-29,114.119904,22.560949,0
19-11-30,114.119904,22.560949,1
19-11-40,114.108849,22.541517,0
19-11-51,114.118698,22.544567,1
19-11-55,114.115379,22.535200,0
19-11-56,114.113815,22.537434,1
19-12-7,114.127563,22.552267,0
19-12-10,114.127869,22.551367,1
19-12-18,114.113602,22.547234,0
19-12-20,114.113602,22.547234,1
19-12-38,114.036514,22.565718,0
19-13-12,114.075768,22.540051,1
19-13-29,114.121780,22.573650,0
19-13-30,114.121780,22.573650,1
19-13-37,114.123863,22.558533,0
19-13-39,114.118683,22.553717,1
19-13-47,114.102585,22.538567,0
19-13-49,114.102470,22.541100,1
19-13-55,114.084030,22.541767,0
19-13-59,114.088615,22.542133,1
19-14-11,114.070053,22.545868,0
19-14-12,114.070831,22.545668,1
19-14-24,114.009682,22.534782,0
19-14-35,114.025032,22.539433,1
19-14-41,114.053215,22.537567,0
19-14-42,114.053215,22.537567,1
19-14-53,114.036018,22.556850,0
19-14-55,114.034821,22.555201,1
19-15-10,114.035202,22.554501,0
19-15-16,114.039917,22.549950,1
19-15-24,114.052521,22.531200,0
19-15-24,114.052780,22.531183,1
19-15-34,114.077934,22.547150,0
19-15-36,114.078415,22.549067,1
19-15-57,114.124435,22.638149,0
19-15-58,114.124435,22.638149,1
19-16-6,114.135635,22.614616,0
19-16-7,114.135315,22.612200,1
19-16-28,114.113953,22.534616,0
19-16-34,114.115685,22.535000,1
19-16-44,114.163651,22.564400,0
19-16-49,114.144348,22.556467,1
19-16-53,114.127670,22.545467,0
19-16-58,114.124268,22.547434,1
19-17-30,114.051414,22.511267,0
19-17-38,114.063332,22.517817,1
19-18-9,114.027252,22.538782,0
19-18-24,114.043915,22.538349,1
19-18-39,114.002167,22.540583,0
19-18-49,114.016800,22.538099,1
19-19-8,114.079002,22.545366,0
19-19-9,114.079002,22.545366,1
19-19-15,114.065987,22.547600,0
19-19-16,114.066353,22.547600,1
19-19-36,114.122635,22.548401,0
19-19-37,114.122635,22.548401,1
19-19-39,114.116684,22.550117,0
19-19-40,114.117119,22.551018,1
19-19-51,114.115318,22.585783,0
19-19-53,114.111885,22.586683,1
19-20-12,114.101517,22.608351,0
19-20-22,114.106247,22.590334,1
19-20-32,114.078003,22.547150,0
19-20-33,114.078003,22.547150,1
19-20-44,114.044350,22.525801,0
19-20-48,114.042282,22.524767,1
19-20-57,114.015053,22.543051,0
19-20-59,114.020065,22.542534,1
19-21-11,114.064667,22.547466,0
19-21-12,114.064667,22.547466,1
19-21-30,114.127953,22.550301,0
19-21-37,114.132530,22.550501,1
19-21-49,114.113869,22.531782,0
19-22-37,114.083946,22.547701,1
19-22-43,114.097031,22.540283,0
19-22-47,114.105019,22.544416,1
19-22-52,114.092216,22.541683,0
19-22-55,114.091003,22.542267,1
19-23-0,114.082817,22.549183,0
19-23-0,114.082817,22.549183,1
19-23-6,114.091270,22.541718,0
19-23-8,114.091034,22.542168,1
19-23-25,113.961647,22.546984,0
19-23-28,113.963516,22.549583,1
19-23-32,113.970169,22.558800,0
20-0-9,114.068932,22.657351,1
20-0-12,114.059486,22.661751,0
20-0-24,114.061867,22.653017,1
20-0-52,114.136383,22.560568,0
20-1-10,114.133667,22.549749,1
20-1-13,114.138298,22.549850,0
20-1-34,114.133667,22.549801,1
20-1-40,114.117935,22.551067,0
20-1-40,114.117935,22.551067,1
20-1-45,114.112663,22.542633,0
20-6-57,114.111847,22.607218,1
20-7-8,114.124748,22.547768,0
20-7-17,114.133469,22.550117,1
20-7-26,114.123451,22.552168,0
20-7-37,114.133949,22.547750,1
20-7-55,114.053467,22.537483,0
20-8-3,114.039780,22.545082,1
20-8-18,114.058319,22.545433,0
20-8-26,114.066284,22.547583,1
20-8-35,114.050430,22.528799,0
20-8-37,114.051353,22.526518,1
20-8-51,114.104568,22.545668,0
