time,jd,wd,status
18-0-24,113.931953,22.498684,0
18-0-52,113.915901,22.491949,1
18-0-55,113.923035,22.492933,0
18-4-57,114.113953,22.537018,1
18-5-33,113.910469,22.487499,0
18-6-52,114.025986,22.525734,1
18-7-6,114.071686,22.538532,0
18-7-12,114.078636,22.540167,1
18-7-21,114.105064,22.545750,0
18-7-31,114.101250,22.552250,1
18-7-47,114.017586,22.552601,0
18-7-59,114.018204,22.551933,1
18-8-4,114.014420,22.543783,0
18-8-7,114.006897,22.549334,1
18-8-39,113.814735,22.649733,0
18-10-12,113.817032,22.645468,1
18-10-23,113.861130,22.643101,0
18-13-36,114.080383,22.540733,1
18-13-39,114.084435,22.537067,0
18-13-40,114.087181,22.537167,1
18-13-47,114.084969,22.543283,0
18-13-58,114.081497,22.553467,1
18-14-5,114.115799,22.578617,0
18-14-18,114.112785,22.604401,1
18-14-28,114.107780,22.567751,0
18-14-30,114.107681,22.570700,1
18-14-54,114.131653,22.579582,0
18-14-57,114.129517,22.579718,1
18-15-11,114.131248,22.550734,0
18-15-15,114.131180,22.548849,1
18-15-27,114.118736,22.543949,0
18-15-27,114.118851,22.543949,1
18-15-43,114.114731,22.534718,0
18-15-46,114.113586,22.534317,1
18-15-56,114.134132,22.557182,0
18-16-4,114.130066,22.548901,1
18-16-36,114.084198,22.541533,0
18-16-37,114.084129,22.540800,1
18-17-1,114.120247,22.552050,0
18-17-4,114.121048,22.551817,1
18-17-16,114.108902,22.541817,0
18-17-17,114.108719,22.541700,1
18-17-45,113.928665,22.522667,0
18-17-46,113.932053,22.522318,1
18-17-58,114.031799,22.530100,0
18-18-21,114.044983,22.528032,1
18-18-24,114.036751,22.516933,0
18-18-44,114.035965,22.524700,1
18-19-0,113.964287,22.542316,0
18-19-1,113.963600,22.542618,1
18-21-12,113.918999,22.508682,0
18-21-50,113.949814,22.535767,1
18-21-53,113.962082,22.533916,0
18-21-55,113.961647,22.537149,1
18-22-3,113.965248,22.552017,0
18-22-8,113.972267,22.540350,1
18-22-9,113.971466,22.539850,0
18-22-10,113.972267,22.540234,1
18-22-48,114.112663,22.547550,0
18-22-51,114.108070,22.546383,1
18-23-11,114.032501,22.525917,0
18-23-40,114.083679,22.573383,1
18-23-45,114.076485,22.558268,0
19-0-54,114.112869,22.546932,1
19-1-2,114.107681,22.569366,0
19-1-3,114.107933,22.571449,1
19-1-7,114.102654,22.573566,0
19-1-49,114.112686,22.546917,1
19-1-55,114.133980,22.547199,0
19-2-27,114.113647,22.546734,1
19-2-38,114.131630,22.565884,0
19-5-31,114.114319,22.533899,1
19-5-36,114.121300,22.543217,0
19-5-52,114.110283,22.534700,1
19-5-57,114.108383,22.544451,0
19-7-11,114.062698,22.536283,1
19-7-15,114.058685,22.537268,0
19-7-16,114.059349,22.537283,1
19-7-24,114.027313,22.539783,0
19-7-45,114.033615,22.552317,1
19-7-51,114.034447,22.541634,0
19-8-6,114.012070,22.542999,1
19-8-36,114.075035,22.542749,0
19-8-42,114.078186,22.545349,1
19-8-54,114.112236,22.545816,0
19-8-56,114.112267,22.542316,1
19-9-28,114.114784,22.534782,0
19-9-30,114.114037,22.534349,1
19-9-49,114.067970,22.550034,0
19-10-42,114.114220,22.535732,1
19-10-51,114.101685,22.560217,0
19-10-55,114.103996,22.559868,1
19-11-2,114.114067,22.546568,0
19-11-3,114.113686,22.546400,1
19-11-14,114.102798,22.571833,0
19-11-15,114.106964,22.574917,1
19-11-30,114.118286,22.564367,0
19-11-30,114.118370,22.563850,1
19-12-3,114.101303,22.542917,0
19-12-5,114.103416,22.543266,1
