time,jd,wd,status
18-0-15,114.040634,22.531218,0
18-0-50,114.042397,22.529301,1
18-1-3,114.105766,22.552116,0
18-1-5,114.106918,22.552967,1
18-1-23,114.161835,22.564301,0
18-3-47,114.042770,22.529417,1
18-4-7,114.107681,22.567734,0
18-5-49,114.056969,22.519051,1
18-6-18,113.817215,22.645718,0
18-6-56,114.029549,22.530050,1
18-7-5,114.055847,22.562468,0
18-7-38,114.063164,22.527950,1
18-7-43,114.071182,22.527582,0
18-7-50,114.076317,22.535000,1
18-8-1,114.056396,22.549482,0
18-8-13,114.040016,22.549650,1
18-8-43,114.089371,22.564516,0
18-8-46,114.094521,22.564100,1
18-8-50,114.093781,22.558599,0
18-8-52,114.092751,22.558517,1
18-9-6,114.084183,22.544733,0
18-9-8,114.081619,22.547632,1
18-9-32,114.059082,22.648916,0
18-9-46,114.054817,22.611418,1
18-10-10,114.062820,22.536118,0
18-10-13,114.059517,22.535534,1
18-10-20,114.049118,22.539568,0
18-11-18,114.111732,22.530867,1
18-11-28,114.105019,22.549200,0
18-11-32,114.107414,22.551582,1
18-11-39,114.124252,22.561983,0
18-11-43,114.126465,22.558033,1
18-11-54,114.102081,22.555517,0
18-11-56,114.100037,22.555017,1
18-12-9,114.049934,22.534117,0
18-12-15,114.058517,22.524500,1
18-12-29,113.996185,22.531668,0
18-12-43,114.025269,22.537251,1
18-12-52,114.068436,22.523817,0
18-12-56,114.078720,22.533916,1
18-13-3,114.081596,22.543800,0
18-13-44,114.127899,22.555918,1
18-13-58,114.113449,22.535851,0
18-13-59,114.112900,22.535950,1
18-14-29,113.933151,22.521549,0
18-14-32,113.931267,22.522350,1
18-15-5,114.118767,22.537483,0
18-15-8,114.119247,22.538233,1
18-15-33,114.068436,22.523701,0
18-15-35,114.067932,22.523916,1
18-15-47,114.118347,22.540850,0
18-16-3,114.111870,22.531033,1
18-17-0,113.816353,22.646700,0
18-18-1,113.815666,22.649000,1
18-18-40,114.007652,22.550966,0
18-18-43,114.007149,22.549784,1
18-18-57,114.065186,22.529783,0
18-20-9,114.060669,22.520967,1
18-20-20,114.049652,22.527901,0
18-20-23,114.046768,22.525749,1
18-20-28,114.059013,22.519899,0
18-20-30,114.061996,22.518284,1
18-20-32,114.056335,22.514351,0
18-20-34,114.063217,22.519367,1
18-20-44,114.024483,22.526917,0
18-20-45,114.024483,22.526917,1
18-20-46,114.024483,22.526917,0
18-20-51,114.030449,22.522867,1
18-21-3,114.077782,22.540150,0
18-21-4,114.078453,22.540417,1
18-21-15,114.087334,22.560984,0
18-21-17,114.087830,22.561899,1
18-21-29,114.121964,22.565817,0
18-21-33,114.125053,22.559616,1
18-21-42,114.075882,22.558067,0
18-21-48,114.081520,22.549883,1
18-22-3,114.027084,22.537350,0
18-22-7,114.019516,22.536150,1
18-22-19,113.921883,22.526266,0
18-22-29,113.949203,22.543034,1
18-22-47,114.052536,22.525700,0
18-22-50,114.060654,22.521767,1
18-23-4,114.028786,22.560316,0
18-23-6,114.031380,22.558434,1
18-23-15,114.058929,22.529118,0
18-23-22,114.062950,22.519266,1
18-23-26,114.043564,22.514517,0
18-23-35,114.062782,22.523018,1
18-23-44,114.103836,22.545267,0
19-0-6,114.062965,22.528450,1
19-0-15,114.026581,22.524782,0
19-0-49,114.058983,22.521883,1
19-1-3,114.117401,22.543150,0
19-1-14,114.124153,22.541483,1
19-1-24,114.126846,22.546432,0
19-1-48,114.064316,22.531933,1
19-1-54,114.067253,22.520267,0
19-1-59,114.058983,22.521883,1
19-2-14,114.093681,22.559834,0
19-2-16,114.094566,22.562082,1
19-2-21,114.107620,22.567751,0
19-3-43,114.042435,22.529617,1
19-3-47,114.056984,22.530018,0
19-4-31,114.042297,22.529449,1
19-4-38,114.057465,22.523684,0
19-4-56,114.042381,22.529583,1
19-5-3,114.026787,22.562550,0
19-5-45,114.042435,22.524918,1
19-6-14,113.814796,22.649549,0
19-6-32,113.905632,22.553284,1
19-6-41,113.955452,22.571083,0
19-6-44,113.964180,22.569468,1
19-6-56,114.006485,22.546667,0
19-6-59,114.006050,22.548218,1
19-7-12,114.040764,22.564217,0
19-7-55,114.038948,22.524567,1
19-8-3,114.054382,22.535267,0
19-8-8,114.047897,22.532383,1
19-8-40,114.123619,22.567150,0
19-8-41,114.124748,22.564699,1
19-9-1,114.114784,22.534883,0
19-9-3,114.113968,22.534100,1
19-9-27,114.024834,22.527250,0
19-9-28,114.024834,22.527250,1
19-9-33,114.026085,22.537434,0
19-9-36,114.025887,22.539583,1
19-9-44,114.041016,22.520218,0
19-9-48,114.047501,22.518534,1
19-10-10,114.062149,22.574600,0
19-10-11,114.063881,22.572483,1
19-10-18,114.065300,22.551332,0
19-10-24,114.062668,22.545782,1
19-10-37,114.106247,22.541384,0
19-10-39,114.105301,22.541233,1
19-10-46,114.113953,22.531816,0
19-11-43,114.132919,22.549150,1
19-11-55,114.137436,22.571051,0
19-11-57,114.139580,22.576717,1
19-12-27,114.052353,22.531200,0
19-12-28,114.056168,22.531300,1
19-12-31,114.071815,22.528000,0
19-12-31,114.071716,22.527866,1
19-12-42,114.113815,22.535851,0
19-12-49,114.113869,22.534416,1
19-12-57,114.158470,22.564199,0
19-13-3,114.164452,22.563017,1
19-13-20,114.117348,22.536516,0
19-13-21,114.117348,22.536516,1
19-13-37,114.033363,22.522717,0
19-13-38,114.033363,22.522717,1
19-13-43,114.048836,22.535250,0
19-13-44,114.049118,22.535316,1
19-13-49,114.041130,22.527233,0
19-13-51,114.038582,22.527533,1
19-13-59,114.083969,22.540716,0
19-14-0,114.083969,22.540716,1
19-14-3,114.080399,22.533100,0
19-14-9,114.084053,22.543034,1
19-14-18,114.115181,22.545967,0
19-14-19,114.115181,22.545967,1
19-14-24,114.129517,22.547216,0
19-14-33,114.123116,22.541201,1
19-14-58,113.972267,22.528267,0
19-15-4,113.987953,22.529966,1
19-16-30,114.152397,22.635433,0
19-16-46,114.121002,22.607550,1
19-17-9,114.018967,22.540483,0
19-17-10,114.018967,22.540483,1
19-17-44,113.877182,22.584583,0
19-17-57,113.902664,22.563284,1
19-18-41,114.052948,22.549368,0
19-18-42,114.053848,22.549368,1
19-19-7,114.067230,22.571199,0
19-19-14,114.057747,22.548332,1
19-19-18,114.049500,22.537483,0
19-19-51,114.062317,22.519882,1
19-19-59,114.025520,22.523983,0
19-20-6,114.041367,22.521383,1
19-20-18,114.048134,22.567368,0
19-20-22,114.048500,22.567333,1
19-20-42,113.916336,22.543150,0
19-20-52,113.961884,22.542383,1
19-20-57,113.964516,22.528067,0
19-21-1,113.962234,22.533867,1
19-21-9,113.972153,22.550600,0
19-21-21,114.008080,22.548567,1
19-21-34,114.052017,22.567232,0
19-21-38,114.049431,22.567232,1
19-21-53,114.062981,22.528851,0
19-21-54,114.062981,22.528851,1
19-22-8,114.098351,22.579983,0
19-22-8,114.098518,22.580084,1
19-22-16,114.102898,22.593100,0
19-22-20,114.101234,22.586000,1
19-22-27,114.108101,22.598618,0
19-22-30,114.108437,22.601717,1
19-22-50,114.114014,22.531799,0
19-23-1,114.113815,22.534317,1
19-23-12,114.069969,22.528584,0
19-23-29,114.068047,22.523800,1
19-23-37,114.058548,22.524282,0
21-0-7,114.114082,22.534468,1
21-0-21,114.058563,22.523466,0
21-0-37,114.058586,22.523251,1
21-0-59,113.910065,22.528982,0
21-1-33,114.057030,22.527367,1
21-1-44,114.021065,22.526234,0
21-2-32,114.046570,22.525618,1
21-2-55,114.047119,22.523649,0
21-3-39,114.042252,22.529949,1
21-3-43,114.039032,22.524332,0
21-4-5,114.042450,22.529167,1
21-4-9,114.031036,22.523968,0
21-4-30,114.058830,22.521317,1
21-4-35,114.068436,22.524300,0
21-6-54,114.042999,22.523983,1
21-7-0,114.068451,22.523899,0
21-7-8,114.043953,22.525066,1
21-7-16,114.068398,22.523632,0
21-7-41,114.040131,22.527233,1
21-7-46,114.047836,22.540667,0
21-7-53,114.042336,22.524651,1
21-8-4,114.062469,22.518633,0
21-8-9,114.058548,22.519150,1
21-8-25,114.061966,22.570717,0
21-8-31,114.063850,22.573700,1
21-8-51,114.019516,22.532267,0
21-8-53,114.019081,22.532200,1
21-9-12,113.917900,22.572367,0
21-9-34,113.933502,22.559799,1
21-10-4,114.099419,22.556650,0
21-10-10,114.104980,22.549417,1
21-10-26,114.162086,22.565367,0
21-10-28,114.164886,22.566883,1
21-10-49,114.098434,22.630350,0
21-11-1,114.104599,22.609449,1
21-11-10,114.096268,22.573032,0
21-11-16,114.081367,22.559099,1
21-11-25,114.116531,22.550234,0
21-11-28,114.118301,22.543118,1
21-11-41,114.047997,22.539967,0
21-12-16,114.062180,22.537567,1
21-12-22,114.078651,22.540716,0
21-12-25,114.078285,22.534666,1
21-12-40,114.081863,22.547333,0
21-12-46,114.081032,22.543182,1
21-13-4,114.057701,22.612833,0
21-13-20,114.044701,22.597218,1
21-13-35,114.111702,22.533367,0
21-13-36,114.111702,22.533367,1
21-14-1,113.932098,22.510099,0
21-14-4,113.932480,22.509600,1
21-14-11,113.914848,22.509050,0
21-14-14,113.915817,22.503717,1
21-14-18,113.919235,22.515017,0
21-14-19,113.920815,22.513750,1
21-14-28,113.930931,22.519583,0
21-14-29,113.930931,22.519583,1
21-14-35,113.947479,22.526667,0
21-14-38,113.944580,22.527483,1
21-14-46,113.923149,22.517767,0
21-14-47,113.924187,22.517782,1
21-14-56,113.919853,22.534250,0
21-15-9,113.921967,22.522966,1
21-15-13,113.932198,22.520950,0
21-15-16,113.932030,22.520634,1
21-15-27,113.912285,22.531349,0
21-15-34,113.924271,22.542732,1
21-15-43,113.922615,22.519751,0
21-16-0,114.023804,22.531384,1
21-16-3,114.042152,22.530033,0
21-16-4,114.041885,22.530666,1
21-16-42,113.816032,22.647182,0
21-17-18,113.815048,22.649767,1
21-18-4,114.112785,22.536200,0
21-18-6,114.112785,22.536200,1
21-18-8,114.113235,22.539766,0
21-18-11,114.113770,22.540400,1
21-18-20,114.122231,22.563267,0
21-18-21,114.122185,22.563816,1
21-18-37,114.114014,22.531733,0
21-18-39,114.113869,22.537968,1
21-19-7,114.021515,22.555532,0
21-19-48,114.059700,22.525566,1
21-19-56,114.042770,22.514400,0
21-19-57,114.044518,22.514168,1
21-20-1,114.048584,22.521667,0
21-20-7,114.062752,22.519501,1
21-20-17,114.039383,22.517817,0
21-20-22,114.053764,22.513350,1
21-20-43,114.118965,22.544132,0
21-20-52,114.112434,22.538584,1
21-21-8,114.104317,22.558468,0
21-21-12,114.113197,22.549784,1
21-21-25,114.124100,22.570267,0
21-21-27,114.123985,22.570118,1
21-21-58,113.914467,22.539049,0
21-22-8,113.949615,22.543051,1
21-22-22,114.031303,22.519518,0
21-22-36,114.061584,22.520500,1
21-22-41,114.071953,22.530317,0
21-22-43,114.071220,22.526466,1
21-22-52,114.118835,22.540051,0
21-22-52,114.119301,22.539183,1
21-22-56,114.112747,22.535032,0
21-22-58,114.113464,22.534233,1
21-23-4,114.147331,22.543850,0
21-23-20,114.114098,22.534401,1
21-23-54,114.003120,22.654682,0
23-0-0,114.124664,22.548267,1
23-0-8,114.124382,22.548117,0
23-0-19,114.091934,22.541550,1
23-0-30,114.020714,22.531300,0
23-0-41,114.029320,22.521400,1
23-0-57,114.058296,22.521549,0
23-1-0,114.058380,22.521200,1
23-1-15,114.119064,22.559299,0
23-1-16,114.117416,22.559250,1
23-1-25,114.129669,22.546734,0
23-1-32,114.124168,22.547817,1
23-1-39,114.115669,22.556601,0
23-2-6,114.071968,22.538450,1
23-2-31,113.918716,22.546850,0
23-3-4,114.037399,22.527468,1
23-3-16,114.099464,22.559767,0
23-4-4,114.042213,22.529633,1
23-4-10,114.036736,22.523083,0
23-4-37,114.042435,22.529301,1
23-4-57,114.185234,22.560350,0
23-5-14,114.123634,22.547533,1
23-5-27,114.101631,22.598417,0
23-5-39,114.109718,22.601917,1
23-5-46,114.110435,22.585217,0
23-5-46,114.110115,22.585800,1
23-6-3,114.068520,22.523916,0
23-6-38,114.041565,22.524300,1
23-6-54,114.083748,22.571917,0
23-7-32,114.039818,22.547016,1
23-7-37,114.022202,22.536467,0
23-7-45,114.029297,22.527884,1
23-7-53,114.061165,22.542049,0
23-8-3,114.062897,22.535650,1
23-8-7,114.056000,22.534651,0
23-8-29,114.078819,22.540449,1
23-8-40,114.048782,22.567667,0
23-8-42,114.048119,22.567966,1
23-8-59,114.068451,22.523718,0
23-9-9,114.086464,22.539833,1
23-9-22,114.084396,22.571182,0
23-9-23,114.084396,22.571182,1
23-9-35,114.106087,22.590183,0
23-9-36,114.106087,22.590183,1
23-9-53,114.034203,22.555849,0
23-10-3,114.039635,22.556032,1
23-10-25,114.101067,22.547600,0
23-10-25,114.101532,22.547899,1
23-10-32,114.108383,22.541550,0
