time,jd,wd,status
22-0-44,114.111916,22.547684,1
22-0-46,114.112869,22.542618,0
22-0-58,114.112633,22.547632,1
22-1-4,114.085533,22.545418,0
22-1-7,114.084236,22.544132,1
22-1-20,114.007004,22.557432,0
22-1-26,113.969254,22.561884,1
22-1-29,113.959129,22.572901,0
22-1-31,113.955254,22.573532,1
22-1-39,113.935387,22.583584,0
22-2-21,114.085350,22.545584,1
22-2-25,114.086136,22.540751,0
22-5-54,114.133530,22.549417,1
22-6-0,114.116814,22.541183,0
22-6-10,114.118614,22.543350,1
22-6-16,114.089767,22.543484,0
22-6-33,114.104584,22.549749,1
22-6-40,114.114067,22.531799,0
22-7-2,114.125702,22.549566,1
22-7-9,114.114967,22.534901,0
22-7-15,114.119064,22.540068,1
22-7-24,114.116768,22.553316,0
22-7-25,114.116615,22.552168,1
22-7-30,114.129700,22.547216,0
22-7-35,114.122169,22.545349,1
22-7-47,114.064568,22.547300,0
22-7-56,114.080482,22.554001,1
22-8-9,114.057884,22.539717,0
22-8-22,114.072746,22.558083,1
22-9-7,114.137634,22.575916,0
22-9-8,114.135818,22.576366,1
22-9-15,114.117287,22.585983,0
22-9-16,114.115364,22.585833,1
22-9-34,114.079453,22.550882,0
22-9-45,114.101814,22.555817,1
22-9-48,114.107498,22.549549,0
22-9-51,114.107582,22.549482,1
22-10-3,114.101814,22.544132,0
22-10-4,114.100952,22.543833,1
22-10-19,114.105301,22.570801,0
22-10-21,114.103951,22.570217,1
22-10-38,114.099548,22.548567,0
22-10-45,114.101669,22.552299,1
22-11-0,114.122765,22.615816,0
22-11-18,114.110229,22.587967,1
22-11-30,114.136253,22.555033,0
22-11-36,114.129250,22.550800,1
22-11-46,114.116249,22.579967,0
22-11-52,114.120453,22.569082,1
22-12-17,114.133636,22.571600,0
22-12-19,114.136017,22.572166,1
22-12-35,114.032997,22.566633,0
22-12-52,114.094017,22.554199,1
22-13-11,114.114754,22.534700,0
22-14-14,114.151268,22.631718,1
22-14-32,114.146584,22.608400,0
22-15-22,114.114136,22.582500,1
22-15-41,114.114281,22.534983,0
22-15-43,114.114418,22.534517,1
22-16-18,114.219170,22.556517,0
22-16-21,114.225800,22.553400,1
22-16-27,114.248436,22.570868,0
22-16-40,114.223785,22.552366,1
22-16-47,114.233986,22.563868,0
22-16-56,114.219818,22.556101,1
22-17-16,114.124603,22.567484,0
22-17-17,114.124382,22.567450,1
22-17-28,114.117149,22.546583,0
22-17-37,114.116615,22.536167,1
22-17-48,114.117783,22.543682,0
22-17-49,114.117767,22.543600,1
22-18-12,114.119164,22.570833,0
22-18-18,114.117432,22.575550,1
22-18-23,114.102333,22.572184,0
22-19-5,114.042801,22.544350,1
22-19-22,114.052681,22.525700,0
22-19-22,114.054619,22.525766,1
22-19-33,114.068047,22.550100,0
22-20-1,114.136032,22.576267,1
22-20-13,114.032951,22.564117,0
22-20-16,114.036667,22.565683,1
22-20-20,114.049782,22.567200,0
22-20-24,114.055534,22.567883,1
22-20-35,114.042564,22.527533,0
22-20-40,114.028870,22.528467,1
22-20-56,113.992233,22.537268,0
22-20-57,113.992302,22.535700,1
22-21-4,113.963699,22.542383,0
22-21-7,113.963120,22.542067,1
22-21-16,114.007965,22.538282,0
22-21-18,114.007431,22.537582,1
22-21-32,114.078247,22.546301,0
22-22-2,114.157333,22.562349,1
22-22-8,114.125648,22.577566,0
22-22-9,114.126083,22.579483,1
22-22-20,114.118896,22.540449,0
22-22-26,114.115913,22.542500,1
22-22-34,114.124184,22.544617,0
22-22-42,114.115082,22.541018,1
22-23-0,114.119049,22.540684,0
22-23-13,114.113800,22.534283,1
22-23-22,114.068367,22.523666,0
22-23-26,114.067184,22.524933,1
22-23-33,114.117386,22.536850,0
22-23-45,114.113747,22.534550,1
22-23-56,114.060951,22.549950,0
22-23-58,114.061234,22.549767,1
