time,jd,wd,status
18-0-0,114.080231,22.551617,1
18-0-8,114.102432,22.555782,0
18-0-10,114.104149,22.552851,1
18-0-26,114.122536,22.552000,0
18-0-43,114.129486,22.550983,1
18-0-58,114.041298,22.526167,0
18-1-9,114.046852,22.527433,1
18-1-14,114.029266,22.526716,0
18-1-25,114.019516,22.535282,1
18-1-28,114.016830,22.530951,0
18-2-22,114.129982,22.555017,1
18-2-36,114.122498,22.552067,0
18-3-53,114.129936,22.552282,1
18-3-59,114.118515,22.541918,0
18-4-14,114.093483,22.554132,1
18-4-17,114.089165,22.551950,0
18-5-16,114.093018,22.570250,1
18-5-30,114.152649,22.627434,0
18-6-34,114.031647,22.567083,1
18-6-51,114.114120,22.534517,0
18-7-16,114.113770,22.534283,1
18-7-18,114.121284,22.539284,0
18-8-11,114.107201,22.612350,1
18-8-50,114.120354,22.558167,0
18-8-59,114.129631,22.544683,1
18-9-3,114.135071,22.544201,0
18-9-6,114.139687,22.549868,1
18-9-13,114.130669,22.581682,0
18-9-14,114.130432,22.581966,1
18-9-24,114.122047,22.571583,0
18-9-25,114.121918,22.569166,1
18-9-54,113.964081,22.543768,0
18-9-56,113.960617,22.543133,1
18-10-2,113.964485,22.533001,0
18-10-9,113.963768,22.546618,1
18-10-19,113.940804,22.540068,0
18-10-21,113.944916,22.541750,1
18-10-23,113.945068,22.533133,0
18-10-33,113.943787,22.532717,1
18-10-48,113.907051,22.531366,0
18-10-51,113.910248,22.529533,1
18-11-9,114.044670,22.526068,0
18-11-13,114.050835,22.525784,1
18-11-20,114.086899,22.537416,0
18-11-30,114.107780,22.546650,1
18-11-33,114.105484,22.552383,0
18-11-36,114.100067,22.552050,1
18-11-48,114.081566,22.544666,0
18-11-54,114.060303,22.543682,1
18-12-1,114.075104,22.539967,0
18-12-11,114.062653,22.536118,1
18-12-13,114.054703,22.535482,0
18-12-14,114.053551,22.535383,1
18-12-45,113.816254,22.646799,0
18-14-2,113.816917,22.646282,1
18-14-26,114.068314,22.529516,0
18-14-46,114.116135,22.535500,1
18-15-26,114.107330,22.566200,0
18-15-31,114.105980,22.566000,1
18-16-0,114.051231,22.511000,0
18-16-1,114.050163,22.510950,1
18-16-12,114.025414,22.535868,0
18-16-14,114.026901,22.537283,1
18-16-21,114.049500,22.539417,0
18-16-21,114.049583,22.539383,1
18-16-30,114.058449,22.535534,0
18-17-16,114.033867,22.551132,1
18-17-36,113.931114,22.518950,0
18-17-39,113.931152,22.520767,1
18-17-41,113.928299,22.519650,0
18-18-6,113.909203,22.523251,1
18-18-13,113.908752,22.531433,0
18-18-32,113.927284,22.537184,1
18-18-36,113.929298,22.559933,0
18-18-38,113.929047,22.565582,1
18-18-44,113.958351,22.565184,0
18-18-46,113.964050,22.563551,1
18-18-52,113.975998,22.564182,0
18-18-53,113.975883,22.563850,1
18-19-1,113.973450,22.543783,0
18-19-8,113.960548,22.543234,1
18-19-18,113.924919,22.543016,0
18-20-52,113.989532,22.539217,1
18-20-53,113.990402,22.539200,0
18-20-54,113.989548,22.539583,1
18-21-8,114.033318,22.561234,0
18-21-9,114.033615,22.561016,1
18-21-24,114.055748,22.625317,0
18-21-47,114.058380,22.562401,1
18-21-53,114.070053,22.547934,0
18-21-56,114.078346,22.546417,1
18-22-5,114.074715,22.534866,0
18-22-6,114.073700,22.537533,1
18-22-20,114.084129,22.549667,0
18-22-22,114.084152,22.545851,1
18-22-33,114.094597,22.565651,0
18-22-42,114.087814,22.551250,1
18-22-55,114.039497,22.571716,0
18-23-2,114.043350,22.570551,1
18-23-6,114.055382,22.568867,0
18-23-10,114.046135,22.567383,1
18-23-23,114.081833,22.539133,0
18-23-44,114.077484,22.540216,1
18-23-47,114.084183,22.540367,0
20-0-37,114.047035,22.539383,1
20-0-58,114.068481,22.524117,0
20-1-8,114.062714,22.537033,1
20-1-19,114.068436,22.523800,0
20-1-31,114.063080,22.540518,1
20-1-39,114.025146,22.545584,0
20-1-40,114.016998,22.545099,1
20-1-55,114.135735,22.577932,0
20-2-33,114.107048,22.560167,1
20-2-34,114.105553,22.558800,0
20-2-44,114.096802,22.564632,1
20-2-56,114.077415,22.537884,0
20-3-18,114.081764,22.539383,1
20-3-29,114.135933,22.552334,0
20-3-49,114.129318,22.550768,1
20-4-10,114.081802,22.539000,0
20-5-9,114.058670,22.569117,1
20-5-19,114.102486,22.552767,0
20-7-1,114.030403,22.567301,1
20-7-17,113.914803,22.539667,0
20-7-33,113.910019,22.527582,1
20-8-12,114.058449,22.549618,0
20-8-17,114.061348,22.549618,1
20-8-22,114.062881,22.539183,0
20-8-22,114.063049,22.542133,1
20-8-25,114.069771,22.546150,0
20-8-31,114.071503,22.544350,1
20-8-58,114.104797,22.545816,0
20-9-8,114.107384,22.550682,1
20-9-18,114.114967,22.544567,0
20-9-24,114.105835,22.552549,1
20-9-36,114.081551,22.545067,0
20-9-44,114.091049,22.550283,1
20-10-3,114.056664,22.514633,0
20-10-18,114.058235,22.515551,1
20-10-28,114.053398,22.537617,0
20-11-1,114.047729,22.539967,1
20-11-9,114.019669,22.540417,0
20-11-18,114.017967,22.540318,1
20-11-29,114.039497,22.544300,0
20-11-33,114.036766,22.545868,1
20-11-38,114.025986,22.543583,0
20-11-51,114.017815,22.541300,1
20-12-1,114.039833,22.523718,0
20-12-47,114.067184,22.524799,1
20-13-2,114.118103,22.566000,0
20-13-2,114.118034,22.567316,1
20-13-5,114.115952,22.579782,0
20-13-12,114.116997,22.576050,1
20-13-15,114.120766,22.557783,0
20-13-23,114.107552,22.548317,1
20-13-39,114.094635,22.566233,0
20-13-40,114.092766,22.566133,1
20-13-51,114.015297,22.557266,0
20-14-2,114.027718,22.538834,1
20-14-15,114.093765,22.543301,0
20-16-3,113.907249,22.554550,1
20-16-15,113.888847,22.583401,0
20-17-36,114.130302,22.578016,1
20-17-44,114.101234,22.558582,0
20-17-47,114.099350,22.560766,1
20-17-52,114.099319,22.564068,0
20-17-59,114.094536,22.564301,1
20-18-32,114.165283,22.566732,0
20-18-36,114.158134,22.564199,1
20-18-47,114.116669,22.536016,0
20-18-47,114.114670,22.534883,1
20-18-59,114.122681,22.549767,0
20-19-1,114.122536,22.550249,1
20-19-8,114.115463,22.544533,0
20-19-8,114.115517,22.544067,1
20-19-32,114.079086,22.545750,0
20-19-40,114.078186,22.540318,1
20-19-45,114.075668,22.538450,0
20-20-1,114.067299,22.526367,1
20-20-11,114.086586,22.548332,0
20-21-1,114.069351,22.543167,1
20-21-6,114.060204,22.525949,0
20-21-15,114.057350,22.525932,1
20-21-24,114.080704,22.533434,0
20-21-28,114.081734,22.539183,1
20-21-39,114.058563,22.523684,0
20-21-39,114.058533,22.524950,1
20-21-47,114.068481,22.524082,0
20-21-58,114.067863,22.523832,1
20-22-7,114.059349,22.578382,0
20-22-39,114.086884,22.549316,1
20-22-43,114.082565,22.559633,0
20-23-29,114.059265,22.562283,1
20-23-38,114.051231,22.604900,0
22-0-1,114.128014,22.548050,1
22-0-6,114.130035,22.550983,0
22-0-11,114.129829,22.548532,1
22-0-13,114.140984,22.550051,0
22-0-25,114.140831,22.549917,1
22-0-32,114.119568,22.539118,0
22-1-15,114.103485,22.553049,1
22-1-26,114.135185,22.548349,0
22-1-37,114.077614,22.532633,1
22-1-41,114.056282,22.535583,0
22-2-49,114.036469,22.558533,1
22-2-52,114.038696,22.564083,0
22-7-21,114.028366,22.568050,1
22-7-49,113.817398,22.648466,0
22-8-6,113.858498,22.584650,1
22-8-49,113.944115,22.558884,0
22-8-55,113.954033,22.542168,1
22-8-56,113.950180,22.537750,0
22-9-0,113.946747,22.527384,1
22-9-6,113.923431,22.523951,0
22-9-7,113.923798,22.523968,1
22-9-27,113.946968,22.541767,0
22-9-31,113.949097,22.542250,1
22-9-35,113.942169,22.537968,0
22-9-57,113.942032,22.532566,1
22-10-2,113.927666,22.518583,0
22-10-8,113.936096,22.507900,1
22-10-14,113.919052,22.507883,0
22-10-30,113.919563,22.531349,1
22-10-41,113.922203,22.510733,0
22-10-47,113.927864,22.503767,1
22-11-2,113.919868,22.510349,0
22-11-6,113.921982,22.515917,1
22-11-27,114.027664,22.539301,0
22-12-30,114.106499,22.551451,1
22-12-39,114.117783,22.543682,0
22-12-39,114.117935,22.543516,1
22-12-47,114.124832,22.547684,0
22-13-15,114.119316,22.538000,1
22-13-19,114.129318,22.547733,0
22-13-29,114.123734,22.548817,1
22-13-34,114.133003,22.550467,0
22-13-37,114.129234,22.548384,1
22-13-45,114.121231,22.547850,0
22-13-47,114.124283,22.548933,1
22-14-3,114.103882,22.569767,0
22-14-17,114.105766,22.547518,1
22-14-24,114.101868,22.542667,0
22-14-26,114.104332,22.540434,1
22-14-31,114.111885,22.538767,0
22-14-37,114.113403,22.534082,1
22-14-41,114.138283,22.552567,0
22-15-39,114.119698,22.596184,1
22-16-1,114.114647,22.546801,0
22-16-4,114.110947,22.545532,1
22-16-19,114.117050,22.562300,0
22-16-27,114.115364,22.559151,1
22-16-41,114.090469,22.549334,0
22-17-26,114.029869,22.563583,1
22-17-47,114.041733,22.512400,0
22-19-0,114.042397,22.606916,1
22-19-49,114.099365,22.560467,0
22-20-12,114.117020,22.546967,1
22-20-20,114.119614,22.544283,0
22-20-21,114.119865,22.544434,1
22-20-32,114.111053,22.535933,0
22-20-42,114.113747,22.534300,1
22-21-2,114.136200,22.583750,0
22-21-6,114.133217,22.579416,1
22-21-28,114.118614,22.563450,0
22-21-33,114.113380,22.584267,1
22-21-38,114.127319,22.610750,0
22-21-46,114.130699,22.610518,1
22-21-52,114.130447,22.603701,0
22-21-56,114.130417,22.607767,1
22-22-15,114.125114,22.560450,0
22-22-26,114.106049,22.544800,1
22-22-30,114.087814,22.543533,0
22-22-33,114.091316,22.545099,1
22-22-39,114.081932,22.551683,0
22-22-43,114.078667,22.549017,1
22-22-58,114.035286,22.611668,0
22-23-3,114.038986,22.607550,1
22-23-10,114.039520,22.612766,0
22-23-25,114.061081,22.549467,1
22-23-35,114.034836,22.565317,0
23-0-13,114.042351,22.570368,1
23-0-28,113.927849,22.546883,0
23-3-3,114.053802,22.571167,1
23-3-27,114.047852,22.538082,0
23-4-3,114.040764,22.570032,1
23-4-8,114.052216,22.571083,0
23-4-39,114.054115,22.569134,1
23-4-47,114.005150,22.548317,0
23-5-25,114.044281,22.544849,1
23-5-31,114.059067,22.528049,0
23-6-44,114.030136,22.567533,1
