time,jd,wd,status
18-0-0,114.101685,22.538116,1
18-0-31,114.115234,22.585882,0
18-6-24,114.111214,22.586918,1
18-6-40,114.112053,22.538834,0
18-6-53,114.125664,22.547632,1
18-6-58,114.121048,22.539467,0
18-7-6,114.122917,22.547449,1
18-7-18,114.114151,22.531782,0
18-7-39,114.104080,22.553482,1
18-8-18,113.904419,22.561666,0
18-8-28,113.900536,22.558950,1
18-8-53,113.988785,22.541483,0
18-8-58,114.007133,22.549217,1
18-9-15,114.049286,22.563650,0
18-9-15,114.049316,22.563433,1
18-9-30,114.086700,22.553150,0
18-9-31,114.088387,22.554768,1
18-9-46,114.114014,22.531668,0
18-10-5,114.124519,22.541767,1
18-10-8,114.139603,22.549868,0
18-10-9,114.139297,22.549917,1
18-10-27,114.131714,22.579617,0
18-10-28,114.130951,22.579599,1
18-10-34,114.112549,22.585617,0
18-10-35,114.111153,22.587833,1
18-10-39,114.117035,22.602734,0
18-10-47,114.131569,22.584383,1
18-11-8,114.114548,22.534651,0
18-11-9,114.113670,22.536383,1
18-11-20,114.119820,22.568733,0
18-11-21,114.121803,22.567150,1
18-11-40,114.005402,22.537750,0
18-11-49,114.020714,22.531967,1
18-12-2,114.053017,22.537832,0
18-12-8,114.057884,22.534067,1
18-12-23,114.052483,22.571150,0
18-12-25,114.051765,22.571117,1
18-12-35,114.089600,22.551733,0
18-12-36,114.086769,22.551683,1
18-12-57,114.105499,22.562017,0
18-12-58,114.106949,22.560850,1
18-13-4,114.113098,22.549900,0
18-13-5,114.112732,22.549282,1
18-13-11,114.101120,22.547400,0
18-13-19,114.106400,22.553101,1
18-13-31,114.087852,22.545067,0
18-13-32,114.090050,22.545366,1
18-13-40,114.086853,22.548500,0
18-13-41,114.087997,22.548750,1
18-13-49,114.084320,22.571167,0
18-14-3,114.094833,22.566250,1
18-14-38,113.878464,22.565050,0
18-14-39,113.876686,22.563400,1
18-14-58,113.924515,22.546749,0
18-14-58,113.924484,22.548849,1
18-15-6,113.932381,22.521633,0
18-15-6,113.931198,22.521749,1
18-15-10,113.921967,22.526484,0
18-15-23,113.966614,22.532101,1
18-15-52,114.084381,22.555267,0
18-15-55,114.101799,22.558550,1
18-16-7,114.119286,22.547733,0
18-16-54,114.116699,22.548233,1
18-16-57,114.119431,22.542017,0
18-17-0,114.119415,22.540783,1
18-17-20,114.072220,22.548067,0
18-17-24,114.079117,22.545233,1
18-17-55,113.979935,22.539568,0
18-17-56,113.978981,22.539183,1
18-18-13,113.976898,22.565983,0
18-18-23,113.980667,22.551350,1
18-19-3,114.093948,22.541567,0
18-19-5,114.095596,22.540182,1
18-19-10,114.114098,22.531517,0
18-19-11,114.114380,22.535418,1
18-19-55,114.021416,22.536449,0
18-19-56,114.023636,22.536667,1
18-20-52,114.099403,22.554251,0
18-21-3,114.115364,22.550333,1
18-21-22,114.071930,22.530233,0
18-21-29,114.089783,22.543449,1
18-21-36,114.111320,22.534367,0
