time,jd,wd,status
18-0-7,114.088181,22.543917,1
18-0-14,114.081902,22.553499,0
18-1-36,114.052681,22.543034,1
18-1-40,114.043816,22.546734,0
18-1-59,114.037354,22.563267,1
18-2-4,114.031013,22.558468,0
18-4-17,114.050270,22.625151,1
18-4-36,114.113701,22.544451,0
18-5-43,114.040802,22.618883,1
18-5-55,114.083717,22.572083,0
18-10-35,114.058052,22.546400,1
18-10-48,114.079834,22.540483,0
18-10-50,114.079834,22.540483,1
18-11-1,114.085167,22.554251,0
18-11-3,114.089531,22.553967,1
18-11-22,114.018303,22.540333,0
18-11-37,114.040268,22.563250,1
18-11-40,114.048737,22.567551,0
18-12-23,114.058197,22.571117,1
18-12-33,114.102654,22.552450,0
18-12-34,114.101433,22.552250,1
18-12-41,114.094467,22.562817,0
18-13-56,114.044746,22.513884,1
18-13-59,114.032631,22.518818,0
18-14-3,114.034668,22.525000,1
18-14-25,114.114700,22.534750,0
18-14-27,114.112000,22.533800,1
18-15-8,113.962898,22.569866,0
18-15-27,113.923149,22.521084,1
18-15-31,113.924065,22.517349,0
18-15-46,113.917030,22.498650,1
18-15-49,113.923584,22.497749,0
18-15-53,113.927467,22.506866,1
18-16-0,113.931480,22.522118,0
18-16-7,113.928749,22.549784,1
18-16-40,113.814529,22.649883,0
18-17-19,113.815804,22.647818,1
18-17-59,113.937386,22.557934,0
18-19-8,114.060753,22.578051,1
18-19-10,114.062401,22.574667,0
18-20-3,113.949020,22.542816,1
18-20-7,113.928848,22.545683,0
18-20-8,113.929550,22.545668,1
18-20-11,113.931969,22.553049,0
18-20-18,113.930733,22.544350,1
18-20-28,113.872765,22.560217,0
18-20-38,113.889931,22.563932,1
18-20-47,113.910118,22.537582,0
18-20-52,113.914352,22.536783,1
18-20-57,113.940620,22.539717,0
18-21-2,113.950531,22.538517,1
18-21-13,113.919617,22.510033,0
18-21-40,113.941216,22.539249,1
18-21-53,114.048981,22.564432,0
18-21-55,114.049583,22.562599,1
18-22-4,114.087166,22.560766,0
18-22-13,114.081566,22.549967,1
18-22-30,114.119667,22.591249,0
18-22-40,114.107849,22.571667,1
18-22-50,114.133881,22.572067,0
18-23-13,114.112801,22.534267,1
18-23-20,114.101982,22.542383,0
18-23-20,114.101883,22.542732,1
18-23-28,114.122948,22.567101,0
18-23-31,114.124931,22.560284,1
18-23-36,114.123520,22.552334,0
18-23-52,114.113548,22.543800,1
18-23-55,114.110313,22.541750,0
19-0-4,114.113602,22.543882,1
19-0-10,114.118134,22.566282,0
19-0-45,114.116531,22.548717,1
19-0-52,114.081833,22.538900,0
19-1-9,114.049820,22.537466,1
19-1-13,114.046631,22.524567,0
19-1-50,114.043320,22.557882,1
19-2-6,113.965630,22.534933,0
19-5-9,114.055664,22.618834,1
