time,jd,wd,status
18-0-4,114.019432,22.535400,1
18-0-10,114.023651,22.525566,0
18-0-54,114.011848,22.533300,1
18-0-57,114.024597,22.526800,0
18-1-0,114.030952,22.526768,1
18-1-5,114.013069,22.544884,0
18-1-15,114.010071,22.533951,1
18-1-24,113.963867,22.544567,0
18-1-39,113.963516,22.547667,1
18-1-45,113.978104,22.541533,0
18-7-25,113.892349,22.560966,1
18-7-41,113.948982,22.543833,0
18-7-54,113.928780,22.549168,1
18-8-9,113.985535,22.544701,0
18-8-13,113.982513,22.539400,1
18-8-24,113.933670,22.548300,0
18-8-25,113.935600,22.545549,1
18-8-29,113.935448,22.552732,0
18-8-33,113.931198,22.545601,1
18-8-40,113.948250,22.543100,0
18-8-42,113.947632,22.543333,1
18-8-47,113.924515,22.545418,0
18-8-47,113.925148,22.545717,1
18-8-54,113.933517,22.547968,0
18-8-57,113.927818,22.546967,1
18-9-9,113.893570,22.556183,0
18-9-17,113.904587,22.556116,1
18-9-32,113.930199,22.543934,0
18-9-37,113.923470,22.545933,1
18-9-42,113.923630,22.535433,0
18-9-45,113.923218,22.531250,1
18-9-53,113.938965,22.542517,0
18-10-4,113.927933,22.521233,1
18-10-11,113.925797,22.535618,0
18-10-13,113.926582,22.535282,1
18-10-18,113.947784,22.514950,0
18-10-22,113.945969,22.507282,1
18-10-25,113.942619,22.507767,0
18-10-39,113.900764,22.513733,1
18-10-44,113.918053,22.506132,0
18-10-46,113.917885,22.505367,1
18-10-54,113.918633,22.514700,0
18-10-55,113.917519,22.516533,1
18-11-12,113.885147,22.576633,0
18-11-20,113.895752,22.569250,1
18-11-30,113.918480,22.530718,0
18-11-31,113.915817,22.532368,1
18-11-37,113.938698,22.542534,0
18-11-44,113.940781,22.541517,1
18-12-12,114.049850,22.660351,0
18-12-30,114.052650,22.655684,1
18-12-35,114.042015,22.621000,0
18-13-4,114.053452,22.653982,1
18-13-18,114.058334,22.571217,0
18-13-47,114.035553,22.552883,1
18-13-58,114.067665,22.552717,0
18-14-2,114.052986,22.551350,1
18-14-19,113.982468,22.539482,0
18-14-26,113.967949,22.540649,1
18-14-43,113.980721,22.591749,0
18-14-44,113.979630,22.590651,1
18-15-14,114.122902,22.557768,0
18-15-26,114.122215,22.564533,1
18-15-55,114.074615,22.534800,0
18-16-3,114.055397,22.531700,1
18-16-11,114.050018,22.541267,0
18-16-12,114.047935,22.540182,1
18-16-56,113.818497,22.645918,0
18-17-35,113.938202,22.543083,1
18-17-48,113.876717,22.585234,0
18-18-47,113.894585,22.567133,1
18-19-56,114.063431,22.517599,0
18-20-52,114.044899,22.530399,1
18-21-5,114.105186,22.551468,0
18-21-8,114.104683,22.553583,1
18-21-28,113.940567,22.565184,0
18-22-31,113.816101,22.646700,1
18-22-42,113.921631,22.569450,0
18-23-2,114.071251,22.526318,1
18-23-7,114.081703,22.540518,0
18-23-11,114.073799,22.537268,1
18-23-27,113.927170,22.538116,0
