time,jd,wd,status
18-0-19,113.931969,22.542801,1
18-0-41,113.934097,22.688482,0
18-1-22,113.815552,22.648968,1
18-1-42,113.965782,22.534567,0
18-2-36,113.816902,22.645933,1
18-3-3,114.060814,22.562901,0
18-3-8,114.039986,22.563700,1
18-3-34,113.814384,22.651417,0
18-3-40,113.816002,22.646717,1
18-4-10,114.078865,22.578382,0
18-4-33,114.012131,22.543133,1
18-4-38,114.022148,22.536350,0
18-5-5,113.913879,22.533382,1
18-5-10,113.919197,22.542732,0
18-6-41,113.923767,22.522751,1
18-7-4,114.114571,22.534634,0
18-7-38,113.965302,22.541668,1
18-7-51,113.908936,22.531282,0
18-7-52,113.910034,22.531200,1
18-8-35,114.050964,22.550068,0
18-8-46,114.036919,22.530817,1
18-8-56,114.038986,22.544550,0
18-9-2,114.023819,22.540600,1
18-9-6,114.005119,22.556633,0
18-9-6,114.002281,22.555901,1
18-9-13,113.940681,22.557350,0
18-9-17,113.931686,22.555433,1
18-9-23,113.916931,22.543417,0
18-9-23,113.915520,22.543533,1
18-9-30,113.894997,22.566933,0
18-9-34,113.900681,22.565268,1
18-9-51,113.938248,22.542418,0
18-9-54,113.940681,22.541367,1
18-10-5,113.925613,22.549351,0
18-10-11,113.923164,22.532150,1
18-10-30,114.046967,22.530451,0
18-10-50,113.979530,22.538918,1
18-10-54,113.972198,22.550083,0
18-10-57,113.972115,22.540251,1
18-10-59,113.971451,22.548134,0
18-11-4,113.971436,22.540083,1
18-12-0,113.892685,22.560932,0
18-12-12,113.914803,22.538900,1
18-12-34,114.053818,22.535183,0
18-12-42,114.050667,22.531683,1
18-12-59,114.115021,22.534866,0
18-13-13,114.113464,22.540283,1
18-13-23,114.068466,22.523916,0
18-13-29,114.050751,22.531717,1
18-13-37,114.052284,22.567133,0
18-13-47,114.049835,22.567266,1
18-13-51,114.034683,22.568750,0
18-13-54,114.036583,22.565683,1
18-14-8,114.060570,22.526882,0
18-14-38,113.967018,22.540833,1
18-14-44,113.952065,22.541117,0
18-14-48,113.946030,22.541733,1
18-14-56,113.942780,22.506416,0
18-15-2,113.945297,22.506533,1
18-15-20,113.877266,22.582283,0
18-15-34,113.915253,22.541901,1
18-15-48,113.915268,22.564568,0
18-15-54,113.918999,22.543949,1
18-16-2,113.937500,22.534416,0
18-16-7,113.927780,22.521032,1
18-16-9,113.931931,22.519733,0
18-16-11,113.932251,22.520468,1
18-16-20,113.961983,22.543751,0
18-16-31,113.929214,22.525717,1
18-16-35,113.930969,22.520599,0
18-16-53,113.914497,22.524233,1
18-17-3,113.915047,22.535500,0
18-17-7,113.915718,22.543217,1
18-17-15,113.923798,22.554583,0
18-17-18,113.923035,22.549500,1
18-18-2,114.161331,22.567034,0
18-18-5,114.161247,22.566549,1
18-18-28,114.097282,22.542299,0
18-18-29,114.097115,22.541250,1
18-18-49,114.049301,22.537533,0
18-18-50,114.048553,22.537466,1
18-19-17,113.919464,22.529984,0
18-19-18,113.919533,22.530382,1
18-19-57,114.015297,22.638817,0
18-20-52,114.055550,22.633200,1
18-20-54,114.057701,22.633450,0
18-20-58,114.055183,22.631416,1
18-21-0,114.054703,22.633118,0
18-21-3,114.051453,22.630550,1
18-21-14,114.004204,22.653151,0
18-21-53,114.037537,22.568899,1
18-21-55,114.035400,22.567551,0
18-21-57,114.038498,22.565767,1
18-22-2,114.041199,22.552267,0
18-22-12,114.030083,22.556000,1
18-22-37,113.921669,22.502501,0
18-22-47,113.919884,22.510233,1
18-22-53,113.943398,22.506483,0
18-23-6,113.945335,22.506500,1
18-23-15,113.927368,22.523100,0
18-23-17,113.926201,22.523466,1
18-23-34,113.843285,22.630768,0
19-0-12,113.815964,22.647133,1
19-0-42,114.095070,22.561518,0
19-0-44,114.096046,22.561449,1
19-0-57,114.134415,22.573116,0
19-1-55,114.115417,22.557783,1
19-2-9,114.068451,22.523849,0
19-2-59,114.113503,22.558599,1
19-4-47,114.017197,22.543383,0
19-6-34,113.921951,22.522034,1
19-6-38,113.914902,22.535400,0
19-6-43,113.922729,22.529867,1
19-6-49,113.943398,22.506468,0
19-7-3,113.925636,22.495567,1
19-7-24,114.050934,22.550432,0
19-7-48,113.963486,22.542549,1
19-7-54,113.981117,22.537268,0
19-7-56,113.974701,22.537800,1
19-8-14,113.943336,22.586132,0
19-8-17,113.949783,22.586634,1
19-8-26,113.961121,22.589617,0
19-8-35,113.949402,22.582867,1
19-8-45,113.945068,22.533283,0
19-8-50,113.935715,22.521799,1
19-8-54,113.942116,22.538200,0
19-9-0,113.924614,22.529333,1
19-9-5,113.928383,22.548134,0
19-9-16,113.922318,22.526550,1
19-9-24,113.942329,22.537701,0
19-9-28,113.940018,22.535683,1
19-9-32,113.940620,22.546867,0
19-9-48,113.927834,22.547268,1
19-9-55,113.934319,22.558767,0
19-9-56,113.937569,22.557333,1
19-10-12,113.992035,22.538782,0
19-10-20,113.963318,22.542418,1
19-10-25,113.962151,22.535032,0
19-10-43,113.938370,22.543051,1
19-10-50,113.904503,22.557383,0
19-11-0,113.915268,22.541767,1
19-11-9,113.941879,22.553917,0
19-11-18,113.936852,22.542967,1
19-11-29,113.919716,22.519417,0
19-11-31,113.920914,22.513201,1
19-11-38,113.932220,22.520332,0
19-11-43,113.925552,22.519449,1
19-11-54,113.907364,22.528482,0
19-11-56,113.909180,22.531384,1
19-12-3,113.918900,22.528151,0
19-12-5,113.917252,22.521267,1
19-12-12,113.930054,22.519667,0
19-12-18,113.927414,22.511084,1
19-12-28,113.919464,22.489483,0
19-12-29,113.919434,22.489683,1
19-12-31,113.909584,22.486616,0
19-12-35,113.913567,22.496616,1
19-12-42,113.925667,22.482950,0
19-12-51,113.928551,22.497868,1
19-12-52,113.929886,22.493700,0
19-13-28,113.918449,22.506384,1
19-13-41,113.960899,22.559982,0
19-13-45,113.960884,22.551434,1
19-13-50,113.961884,22.540483,0
19-14-4,113.931801,22.520117,1
19-14-9,113.944786,22.525850,0
19-14-12,113.939316,22.524817,1
19-14-24,113.918030,22.505199,0
19-14-39,113.918266,22.506033,1
19-14-48,113.910248,22.480682,0
19-14-59,113.924217,22.497667,1
19-15-5,113.927330,22.512882,0
19-15-14,113.920532,22.512117,1
19-15-19,113.932068,22.513184,0
19-15-23,113.927681,22.512983,1
19-15-27,113.929749,22.521317,0
19-15-32,113.928215,22.517866,1
19-15-38,113.914368,22.517883,0
19-15-58,113.914116,22.534651,1
19-16-3,113.914185,22.526632,0
19-16-12,113.919670,22.509666,1
19-16-15,113.927200,22.507299,0
19-16-22,113.915649,22.510300,1
19-16-31,113.919899,22.532949,0
19-17-3,113.914215,22.523033,1
19-17-20,113.928185,22.503117,0
19-17-31,113.917480,22.498934,1
19-17-33,113.915871,22.492683,0
19-17-34,113.913429,22.491318,1
19-17-39,113.904083,22.489283,0
19-17-47,113.908852,22.485416,1
19-18-1,113.923386,22.504749,0
19-18-2,113.923935,22.505966,1
19-18-29,113.940697,22.544416,0
19-18-35,113.944931,22.544867,1
