time,jd,wd,status
18-0-27,114.056885,22.525818,0
18-6-17,114.101402,22.598600,1
18-6-35,114.114052,22.531750,0
18-6-54,114.118233,22.565233,1
18-7-1,114.115646,22.535517,0
18-7-55,114.110603,22.609133,1
18-8-42,114.123283,22.562067,0
18-8-42,114.124336,22.562082,1
18-8-59,114.104317,22.539217,0
18-9-3,114.106415,22.543034,1
18-9-24,114.094650,22.566799,0
18-9-28,114.087898,22.564899,1
18-9-41,114.067802,22.547817,0
18-10-8,113.966133,22.570801,1
18-10-14,113.974014,22.564417,0
18-10-28,114.050568,22.564449,1
18-10-38,114.103798,22.565468,0
18-10-42,114.111649,22.566168,1
18-11-7,114.113899,22.534567,0
18-11-9,114.113869,22.534100,1
18-11-20,114.127335,22.571533,0
18-11-21,114.125847,22.570900,1
18-11-34,114.130432,22.583933,0
18-11-37,114.127701,22.586683,1
18-11-51,114.145782,22.608732,0
18-12-3,114.112579,22.584867,1
18-12-15,114.014648,22.560333,0
18-12-20,114.023804,22.536818,1
18-12-32,114.066116,22.551216,0
18-12-59,114.118103,22.565832,1
18-13-6,114.101852,22.542482,0
18-13-13,114.109764,22.543150,1
18-13-48,113.814529,22.649683,0
18-15-1,113.815918,22.647533,1
18-15-30,113.979851,22.535933,0
18-15-31,113.980637,22.536118,1
18-15-48,114.071968,22.541668,0
18-15-49,114.073982,22.542900,1
18-16-2,114.091232,22.546801,0
18-16-2,114.091232,22.548149,1
18-16-30,114.129631,22.547667,0
18-16-31,114.129684,22.547800,1
18-16-38,114.108719,22.546516,0
18-16-41,114.108780,22.545033,1
18-16-59,114.126534,22.579517,0
18-17-28,114.116753,22.551817,1
18-17-36,114.120834,22.579201,0
18-17-49,114.123833,22.579250,1
18-18-10,114.037582,22.565968,0
18-18-16,114.049751,22.562201,1
18-18-19,114.045448,22.558468,0
18-18-40,113.991898,22.539618,1
18-19-0,113.921448,22.521151,0
18-19-18,114.010986,22.537050,1
18-21-25,114.134979,22.603033,0
18-21-32,114.136230,22.609751,1
18-21-37,114.110916,22.595917,0
18-21-52,114.118301,22.547968,1
18-22-4,114.117798,22.539949,0
18-22-10,114.116531,22.548634,1
18-22-20,114.124702,22.558950,0
18-22-27,114.123100,22.558233,1
18-22-39,114.161369,22.564516,0
18-23-3,114.123100,22.558100,1
18-23-12,114.134933,22.574118,0
18-23-24,114.125618,22.552799,1
18-23-32,114.113716,22.542351,0
18-23-48,114.117264,22.551184,1
19-0-1,114.157234,22.598083,0
19-0-15,114.132881,22.579651,1
19-0-22,114.107666,22.569767,0
19-0-32,114.118965,22.553833,1
19-0-39,114.118416,22.590117,0
19-7-13,114.113998,22.574333,1
19-7-24,114.114983,22.532534,0
19-7-34,114.117249,22.545418,1
19-7-39,114.121117,22.561317,0
19-7-46,114.124580,22.564484,1
19-8-9,114.114464,22.535467,0
19-8-18,114.118980,22.554199,1
19-8-39,114.040619,22.542482,0
19-8-46,114.034897,22.554800,1
19-9-0,114.048485,22.535534,0
19-9-10,114.041931,22.521549,1
19-9-12,114.040298,22.519068,0
