time,jd,wd,status
18-6-38,114.037636,22.523783,1
18-6-43,114.009552,22.535366,0
18-6-58,114.029366,22.527866,1
18-6-59,114.036552,22.523916,0
18-7-2,114.043915,22.524700,1
18-7-18,114.170982,22.562933,0
18-7-27,114.165817,22.566868,1
18-7-46,114.116867,22.539101,0
18-7-57,114.078514,22.538651,1
18-7-59,114.075882,22.534332,0
18-8-0,114.074951,22.533199,1
18-8-6,114.068153,22.523582,0
18-8-13,114.062683,22.533382,1
18-8-20,114.061615,22.547251,0
18-8-21,114.062820,22.543200,1
18-8-30,114.053169,22.517099,0
18-8-34,114.061729,22.520332,1
18-9-1,113.816185,22.647083,0
18-9-3,113.820618,22.641701,1
18-9-34,114.068466,22.523867,0
18-9-44,114.067780,22.523916,1
18-9-57,114.016731,22.538082,0
18-9-58,114.017166,22.538282,1
18-10-3,114.026649,22.536533,0
18-10-9,114.026947,22.537018,1
18-10-29,113.937019,22.548267,0
18-10-35,113.930397,22.528200,1
18-10-37,113.926048,22.522083,0
18-10-40,113.925667,22.521816,1
18-10-47,113.910934,22.518917,0
18-10-50,113.914284,22.518267,1
18-11-28,113.816383,22.646450,0
18-12-11,113.941399,22.555267,1
18-12-35,114.113586,22.539700,0
18-13-5,114.100800,22.546932,1
18-13-42,113.970131,22.623432,0
18-14-7,113.949234,22.581818,1
18-14-14,113.940987,22.588818,0
18-14-23,113.949303,22.580433,1
18-14-58,113.919785,22.534050,0
18-15-6,113.926201,22.523567,1
18-15-6,113.926018,22.522867,0
18-15-15,113.943886,22.535917,1
18-15-26,113.926353,22.524233,0
18-15-42,113.924416,22.549017,1
18-15-44,113.924469,22.544149,0
18-15-46,113.926468,22.548050,1
18-15-59,113.943230,22.587351,0
18-16-49,114.033783,22.528067,1
18-17-3,114.091347,22.540350,0
18-17-22,114.079430,22.542999,1
18-17-54,114.040115,22.611782,0
18-18-19,114.007217,22.550234,1
18-18-27,114.034668,22.545750,0
18-18-52,114.011681,22.551550,1
18-19-18,113.816185,22.647284,0
18-20-12,113.815620,22.645849,1
18-21-5,114.043671,22.634832,0
18-21-17,114.035667,22.620850,1
18-21-34,114.060249,22.570000,0
18-21-41,114.032280,22.562599,1
18-21-50,114.010620,22.542267,0
18-21-51,114.010384,22.542433,1
18-21-57,114.019249,22.532833,0
18-22-0,114.017998,22.532784,1
18-22-17,114.139664,22.564966,0
18-22-28,114.085587,22.537634,1
18-22-38,114.077148,22.556067,0
18-22-45,114.070015,22.551132,1
18-23-2,113.972481,22.540449,0
18-23-4,113.971336,22.539534,1
18-23-9,113.960732,22.538401,0
18-23-10,113.960732,22.538418,1
18-23-30,113.842484,22.633667,0
19-0-12,113.814415,22.650017,1
19-0-38,114.064552,22.572683,0
19-0-40,114.064514,22.572599,1
19-0-57,114.137047,22.618450,0
19-1-41,114.037331,22.552532,1
19-1-57,114.061363,22.638783,0
19-2-16,114.055565,22.624634,1
19-2-22,114.047203,22.599617,0
19-7-6,114.030952,22.523968,1
19-7-17,114.091400,22.541317,0
19-7-30,114.086830,22.540567,1
19-7-57,114.141418,22.617983,0
19-8-2,114.137299,22.609467,1
19-9-5,114.117165,22.545317,0
19-9-5,114.117149,22.545282,1
19-9-25,113.996368,22.529200,0
19-9-32,114.016800,22.531050,1
19-9-46,114.054230,22.539417,0
19-9-48,114.054932,22.537582,1
19-9-55,114.044418,22.528933,0
19-10-20,114.048630,22.519966,1
19-10-33,114.074318,22.542868,0
19-10-52,114.055664,22.537533,1
19-10-54,114.048286,22.537300,0
19-10-56,114.049484,22.539482,1
19-11-6,114.063965,22.531467,0
19-11-18,114.063065,22.536200,1
19-11-38,114.125885,22.552483,0
19-11-39,114.125648,22.552017,1
19-11-48,114.112915,22.535801,0
19-11-48,114.112617,22.535816,1
19-12-4,114.053383,22.537350,0
19-12-5,114.053299,22.537600,1
19-12-9,114.061035,22.542067,0
19-12-13,114.060432,22.533899,1
19-12-15,114.063301,22.525833,0
19-12-22,114.058121,22.527582,1
19-12-31,114.082001,22.543200,0
19-12-50,114.054550,22.539551,1
19-13-8,114.117630,22.548100,0
19-13-9,114.116882,22.548532,1
19-13-14,114.126221,22.553118,0
19-13-14,114.126236,22.553200,1
19-13-26,114.106087,22.543484,0
19-13-28,114.105919,22.543667,1
19-13-35,114.094597,22.559050,0
19-13-37,114.094566,22.560183,1
19-13-46,114.081566,22.547016,0
19-13-47,114.081779,22.547117,1
19-14-12,113.933815,22.540300,0
19-14-20,113.961952,22.542299,1
19-14-39,113.927452,22.505817,0
19-14-54,113.941048,22.535549,1
19-15-9,113.913918,22.539118,0
19-15-13,113.909966,22.544033,1
19-15-48,114.101730,22.552050,0
19-15-56,114.086403,22.551733,1
19-15-59,114.081596,22.550117,0
19-16-1,114.080765,22.549084,1
19-16-17,114.031349,22.557501,0
19-16-22,114.017334,22.555550,1
19-16-23,114.016350,22.555517,0
19-17-3,114.018349,22.539183,1
19-17-12,113.988182,22.541451,0
19-17-21,113.962769,22.559868,1
19-18-27,113.816467,22.646418,0
19-19-10,113.814613,22.648983,1
19-19-46,113.909500,22.486868,0
19-19-47,113.909218,22.486183,1
19-19-54,113.922997,22.492968,0
19-19-57,113.922447,22.493750,1
19-20-11,113.914520,22.528833,0
19-20-14,113.914566,22.535366,1
19-20-20,113.919632,22.530466,0
19-20-21,113.921669,22.530083,1
19-20-30,113.926285,22.528633,0
19-20-36,113.943680,22.532650,1
19-20-48,113.910202,22.527983,0
19-20-48,113.910248,22.528200,1
19-20-57,113.921898,22.552032,0
19-21-5,113.935585,22.545650,1
19-21-25,114.058701,22.576000,0
19-21-49,114.054115,22.570667,1
19-22-16,114.043747,22.601517,0
19-22-17,114.043716,22.601967,1
19-23-0,113.866486,22.583883,0
19-23-43,113.814651,22.649567,1
20-0-16,114.112648,22.536034,0
20-7-35,114.046867,22.518749,1
20-7-42,114.056000,22.537033,0
20-8-10,113.923317,22.535482,1
20-8-20,113.922997,22.551067,0
20-8-21,113.923050,22.551399,1
20-8-28,113.948318,22.543034,0
20-8-32,113.963081,22.541866,1
20-9-7,114.161385,22.569668,0
20-9-9,114.165451,22.566532,1
20-9-42,114.039047,22.530466,0
20-9-43,114.040520,22.530666,1
20-10-6,114.114220,22.534451,0
20-10-9,114.114220,22.534451,1
20-10-23,114.025085,22.536882,0
20-10-57,114.035416,22.555567,1
20-11-1,114.033363,22.550617,0
20-11-8,114.040932,22.544600,1
20-11-17,114.045883,22.567133,0
20-11-18,114.045013,22.567600,1
20-11-29,114.009468,22.535566,0
20-11-40,114.019798,22.534267,1
20-11-56,114.053917,22.568083,0
20-12-3,114.038033,22.565683,1
20-12-6,114.046585,22.567368,0
20-12-8,114.054016,22.567118,1
20-12-18,114.044151,22.525450,0
20-12-33,114.041466,22.520884,1
20-12-46,114.089516,22.543449,0
20-12-48,114.082130,22.543318,1
20-12-58,114.091454,22.559933,0
20-13-0,114.093002,22.559366,1
20-13-10,114.098335,22.543484,0
20-13-11,114.098396,22.543501,1
20-13-23,114.157364,22.562817,0
20-13-29,114.166267,22.566767,1
20-13-40,114.226181,22.552834,0
20-14-39,114.226814,22.548683,1
20-14-47,114.231636,22.560316,0
20-15-10,114.176353,22.561234,1
20-15-19,114.123230,22.547518,0
20-15-21,114.122482,22.547016,1
20-15-36,114.081833,22.535183,0
20-15-37,114.081902,22.534100,1
20-15-55,114.109901,22.554550,0
20-15-58,114.113419,22.550200,1
20-16-19,114.094704,22.555668,0
20-16-20,114.094704,22.555567,1
20-16-47,114.042686,22.544416,0
20-17-24,114.007179,22.538017,1
20-18-8,113.814651,22.649683,0
20-18-57,113.814720,22.650351,1
20-20-5,114.125984,22.553066,0
