time,jd,wd,status
18-0,113.999077,22.662212,1
18-0,114.007019,22.677603,0
18-0,114.019012,22.671358,1
18-1,114.013603,22.670452,0
18-1,114.027824,22.651752,1
18-2,114.150261,22.608103,0
18-2,114.158096,22.611612,1
18-2,114.158768,22.609442,0
18-2,114.122528,22.613108,1
18-3,114.131790,22.615345,0
18-3,114.113533,22.609503,1
18-3,114.119690,22.611212,0
18-5,114.113213,22.604065,1
18-5,114.110176,22.589058,0
18-5,114.112808,22.604557,1
18-5,114.111732,22.607763,0
18-5,114.112808,22.604557,1
18-5,114.112282,22.603136,0
18-5,114.111336,22.601812,1
18-5,114.112282,22.603136,0
18-5,114.108643,22.610792,1
18-6,114.105507,22.618328,0
18-8,114.119415,22.598110,1
18-8,114.117065,22.600622,0
18-9,114.016434,22.638170,1
18-9,114.006493,22.634073,0
18-9,114.010818,22.629169,1
18-9,114.025391,22.640417,0
18-9,114.006073,22.634106,1
18-9,114.025391,22.640417,0
18-9,114.027412,22.643972,1
18-10,114.028893,22.666548,0
18-9,114.028358,22.657810,1
18-10,114.028915,22.669365,0
18-10,114.031845,22.667456,1
18-10,114.028893,22.666548,0
18-10,114.060089,22.633909,1
18-10,114.058548,22.662580,0
18-11,114.061966,22.653316,1
18-11,114.075005,22.645439,0
18-11,114.111328,22.608133,1
18-11,114.132019,22.615923,0
18-11,114.139084,22.627371,1
18-11,114.111511,22.607927,0
18-11,114.110916,22.608883,1
18-11,114.094315,22.632563,0
18-11,114.079659,22.628654,1
18-12,114.040085,22.633057,0
18-12,113.987022,22.671087,1
18-12,113.990807,22.668221,0
18-12,114.007935,22.648144,1
18-13,114.285210,22.727148,0
18-13,114.226624,22.696241,1
18-13,114.206261,22.649405,0
18-14,114.196281,22.645554,1
18-14,114.173836,22.636999,0
18-15,114.106979,22.613617,1
18-15,114.132378,22.615572,0
18-15,114.111595,22.608652,1
18-15,114.130730,22.606634,0
18-17,114.124405,22.594578,1
18-17,114.108826,22.593592,0
18-17,114.112633,22.606419,1
18-17,114.115974,22.621090,0
18-17,114.173294,22.636978,1
18-17,114.186279,22.642023,0
18-17,114.173294,22.636978,1
18-18,114.126907,22.634115,0
18-18,114.134079,22.617847,1
18-18,114.129463,22.635023,0
18-18,114.132683,22.629160,1
18-18,114.101166,22.599911,0
18-19,114.064796,22.633989,1
18-20,114.024132,22.640823,0
18-20,114.026482,22.641685,1
18-20,114.040367,22.656277,0
18-21,114.038643,22.652563,1
18-21,114.022041,22.640711,0
18-21,114.038567,22.642471,1
18-22,114.035995,22.619633,0
18-23,114.055656,22.631002,1
18-23,114.076180,22.645403,0
18-23,114.057076,22.664066,1
19-0,114.036392,22.647196,0
19-0,114.056152,22.654535,1
19-0,114.076584,22.649813,0
19-0,114.079155,22.643328,1
19-1,114.148758,22.623116,0
19-1,114.112846,22.604988,1
19-2,114.108803,22.628901,0
19-2,114.112801,22.625313,1
19-2,114.117920,22.610237,0
19-2,114.120010,22.611343,1
19-2,114.118393,22.612764,0
19-2,114.110840,22.611998,1
19-3,114.131302,22.610872,0
19-3,114.126984,22.612965,1
19-3,114.032967,22.661861,0
19-3,114.024094,22.674494,1
19-4,114.034981,22.616520,0
19-5,114.032913,22.632128,1
19-5,114.037132,22.617542,0
19-5,114.072632,22.654083,1
19-6,114.047768,22.670006,0
19-7,114.077286,22.645517,1
19-8,114.124229,22.594315,0
19-12,114.116257,22.601433,1
19-12,114.111748,22.607790,0
19-12,114.251961,22.718693,1
19-12,114.242401,22.715195,0
19-13,114.232849,22.705523,1
19-13,114.251305,22.720684,0
19-14,114.219650,22.689777,1
19-14,114.222282,22.703972,0
19-14,114.223312,22.704165,1
19-14,114.235962,22.715864,0
19-14,114.241745,22.720755,1
19-14,114.235962,22.715864,0
19-14,114.241005,22.720442,1
19-14,114.235191,22.715149,0
19-14,114.201881,22.649576,1
19-14,114.203377,22.648067,0
19-15,114.112251,22.621435,1
19-15,114.121376,22.624256,0
19-16,114.154953,22.608875,1
19-16,114.150055,22.608301,0
19-16,114.154953,22.608875,1
19-16,114.158600,22.611130,0
19-16,114.132774,22.616671,1
19-16,114.141502,22.609257,0
19-17,114.134674,22.611193,1
19-17,114.128006,22.612818,0
19-17,114.125412,22.615107,1
19-17,114.108826,22.601900,0
19-17,114.059509,22.619251,1
19-18,114.062851,22.638083,0
19-19,114.115555,22.602528,1
19-19,114.121567,22.607775,0
19-19,114.114540,22.601805,1
19-20,114.111229,22.629602,0
19-20,114.102150,22.627665,1
19-20,114.109825,22.593813,0
19-20,114.109764,22.593365,1
19-20,114.119522,22.597342,0
19-20,114.117683,22.600088,1
19-20,114.115746,22.601913,0
19-20,114.109116,22.591127,1
19-20,114.111099,22.593195,0
19-20,114.112030,22.592613,1
19-21,114.122231,22.656631,0
19-21,114.104034,22.629225,1
19-21,114.098648,22.630114,0
19-21,114.100449,22.627871,1
19-21,114.098824,22.629494,0
19-21,114.105667,22.623877,1
19-21,114.126839,22.605356,0
19-21,114.117874,22.596672,1
19-22,114.130913,22.610533,0
19-22,114.135384,22.609930,1
19-22,114.121483,22.612539,0
19-22,114.102547,22.608885,1
19-22,114.105080,22.609512,0
19-23,114.099335,22.604412,1
19-23,114.108002,22.618507,0
19-23,114.111237,22.608942,1
19-23,114.118668,22.620962,0
19-23,114.117470,22.609846,1
19-23,114.118713,22.612375,0
19-23,114.118889,22.612423,1
19-23,114.118958,22.610743,0
20-0,114.114487,22.601133,1
20-0,114.109291,22.599953,0
20-0,114.111435,22.601786,1
20-0,114.137825,22.603601,0
20-1,114.132133,22.610697,1
20-1,114.109535,22.590443,0
20-1,114.032990,22.628933,1
20-2,113.958488,22.698038,0
20-2,114.023865,22.670858,1
20-3,114.012733,22.662838,0
20-3,114.021400,22.657633,1
20-3,114.016830,22.657417,0
20-3,114.045837,22.641092,1
20-4,114.083580,22.640942,0
20-5,114.055916,22.619068,1
20-5,114.055344,22.636017,0
20-5,114.050163,22.637793,1
20-6,114.027672,22.623142,0
20-7,114.044632,22.632320,1
20-8,113.975975,22.732616,0
20-8,114.017967,22.732878,1
20-8,114.035538,22.695053,0
20-8,114.034470,22.686575,1
20-9,114.032669,22.657980,0
20-9,114.061661,22.638838,1
20-10,114.053795,22.646727,0
20-10,114.063728,22.639570,1
20-10,114.058342,22.629610,0
20-10,114.052391,22.631252,1
20-10,114.044708,22.636841,0
20-10,114.009773,22.645790,1
20-11,113.987862,22.676811,0
20-11,114.000107,22.659040,1
20-11,114.016022,22.657757,0
20-11,114.015091,22.655607,1
20-11,114.043365,22.601252,0
20-12,114.107384,22.629932,1
20-12,114.111610,22.628799,0
20-13,114.113419,22.612610,1
20-13,114.112595,22.608797,0
20-13,114.124100,22.610210,1
20-13,114.142654,22.613396,0
20-13,114.139160,22.609245,1
20-13,114.116440,22.609787,0
20-13,114.120911,22.610161,1
20-13,114.140205,22.622112,0
20-13,114.130737,22.614262,1
20-13,114.121460,22.609404,0
20-14,114.117188,22.600151,1
20-14,114.149635,22.623127,0
20-14,114.148087,22.615257,1
20-14,114.135696,22.614735,0
20-14,114.145355,22.610071,1
20-14,114.135437,22.612503,0
20-14,114.124893,22.611542,1
20-14,114.135483,22.612513,0
20-15,114.141472,22.609278,1
20-15,114.151154,22.617125,0
20-15,114.145302,22.611286,1
20-15,114.112419,22.603655,0
20-15,114.112488,22.607983,1
20-15,114.104553,22.617308,0
20-15,114.105484,22.618435,1
20-16,114.044716,22.598558,0
20-16,114.043922,22.603218,1
20-16,114.019852,22.662710,0
20-16,114.061111,22.646532,1
20-17,114.063408,22.629862,0
20-17,114.072197,22.629847,1
20-17,114.118011,22.599922,0
20-17,114.112801,22.605913,1
20-17,114.111694,22.607868,0
20-18,114.122810,22.613485,1
20-18,114.116226,22.609711,0
20-19,114.063240,22.639145,1
20-19,114.049873,22.637783,0
20-19,114.043755,22.650276,1
20-21,114.032387,22.630001,0
20-21,114.031815,22.636028,1
20-21,114.053795,22.625278,0
20-21,114.062912,22.638016,1
20-21,114.058533,22.637880,0
20-22,114.062881,22.638227,1
20-22,114.137634,22.621119,0
20-22,114.135262,22.619480,1
20-22,114.107468,22.601578,0
20-22,114.111877,22.600117,1
20-22,114.119370,22.596603,0
20-22,114.112061,22.596313,1
20-23,114.117256,22.600298,0
20-23,114.112350,22.609589,1
20-23,114.120819,22.622227,0
20-23,114.157707,22.613438,1
21-0,114.112846,22.600246,0
21-0,114.114098,22.601349,1
21-0,114.112236,22.627678,0
21-1,114.117989,22.610216,1
21-1,114.122643,22.613367,0
21-1,114.117989,22.610216,1
21-1,114.107849,22.610968,0
21-1,114.119476,22.610870,1
21-1,114.117844,22.613710,0
21-1,114.117722,22.613144,1
21-1,114.107231,22.600452,0
21-1,114.110085,22.601978,1
21-1,114.110603,22.630707,0
21-1,114.107033,22.612444,1
21-2,114.121483,22.609383,0
21-3,114.108040,22.615780,1
21-3,114.112083,22.603443,0
21-3,114.111160,22.602016,1
21-3,114.112396,22.597900,0
21-3,114.112457,22.603422,1
21-4,114.106369,22.614889,0
21-5,114.078850,22.643633,1
21-5,114.063850,22.639645,0
21-5,114.074936,22.651878,1
21-6,114.100761,22.627878,0
21-6,114.027168,22.673122,1
21-6,114.042076,22.673382,0
21-7,114.084541,22.639935,1
21-7,114.111382,22.628946,0
21-7,114.109634,22.589144,1
21-7,114.111366,22.607693,0
21-7,114.109062,22.590830,1
21-7,114.121567,22.598141,0
21-10,114.130074,22.606441,1
21-10,114.148331,22.615189,0
21-10,114.145660,22.614248,1
21-10,114.158775,22.609140,0
21-10,114.049599,22.633989,1
21-11,114.028061,22.645090,0
21-11,114.030373,22.645794,1
21-11,114.028450,22.651453,0
21-11,114.030182,22.659204,1
21-11,114.032387,22.632544,0
21-11,114.051285,22.637589,1
21-11,114.051033,22.636766,0
21-11,114.051033,22.640188,1
21-11,114.049065,22.633398,0
21-12,113.957718,22.705879,1
21-12,113.874023,22.820923,0
21-12,113.884949,22.801735,1
21-12,113.890831,22.791674,0
21-13,113.893517,22.777132,1
21-14,113.894989,22.727884,0
21-14,113.917213,22.674446,1
21-14,113.928505,22.684336,0
21-15,113.982056,22.692844,1
21-15,113.975578,22.678495,0
21-15,114.010216,22.644922,1
21-15,114.027367,22.624613,0
21-16,114.233818,22.732096,1
21-16,114.233330,22.728682,0
21-16,114.109550,22.590618,1
21-17,114.113976,22.596497,0
21-17,114.115295,22.602135,1
21-17,114.128540,22.611826,0
21-17,114.135170,22.618931,1
21-17,114.133385,22.603710,0
21-17,114.130630,22.613407,1
21-17,114.204910,22.646885,0
21-18,114.140121,22.622574,1
