time,jd,wd,status
18-0-21,114.128487,22.556383,1
18-0-26,114.116081,22.542999,0
18-0-46,114.125534,22.547800,1
18-0-51,114.128418,22.550182,0
18-0-56,114.126152,22.547934,1
18-1-11,114.115685,22.557016,0
18-1-36,114.125916,22.545483,1
18-1-56,114.118301,22.574917,0
18-3-6,114.131516,22.562033,1
18-3-21,114.134666,22.565350,0
18-3-36,114.134880,22.558666,1
18-3-46,114.114235,22.535967,0
18-6-12,114.120232,22.538900,1
18-6-17,114.123184,22.540567,0
18-7-57,113.874969,22.571934,1
18-8-22,113.924568,22.555149,0
18-8-37,113.933182,22.547068,1
18-8-42,113.939934,22.546133,0
18-8-47,113.927849,22.547150,1
18-9-52,114.047997,22.531218,0
18-10-17,114.063484,22.531467,1
18-11-3,114.075584,22.571983,0
18-11-39,113.952904,22.544067,1
18-12-18,113.924866,22.486950,0
18-12-54,113.925652,22.495399,1
18-12-59,113.916817,22.493683,0
18-13-54,114.035713,22.530367,1
18-15-14,114.084320,22.555082,0
18-15-19,114.099030,22.558399,1
18-15-29,114.125801,22.558649,0
18-15-54,114.035835,22.562918,1
18-16-4,114.031380,22.521799,0
18-16-24,114.099113,22.538050,1
18-17-19,114.064552,22.531384,0
18-17-24,114.099266,22.537951,1
18-18-44,114.136200,22.545050,0
18-19-5,114.238785,22.563000,1
18-19-14,114.260933,22.590483,0
18-22-0,113.830597,22.650000,1
18-22-21,114.073067,22.531668,0
18-22-56,114.107933,22.547533,1
18-23-6,114.113899,22.541000,0
18-23-16,114.083771,22.543318,1
18-23-31,114.093430,22.543249,0
18-23-36,114.110718,22.545601,1
18-23-41,114.113747,22.540882,0
19-0-1,114.134666,22.558018,1
19-0-11,114.122017,22.546633,0
19-0-26,114.125816,22.544184,1
19-0-31,114.108131,22.542017,0
19-0-51,114.133430,22.549101,1
19-0-56,114.129967,22.548634,0
19-1-26,114.116714,22.546618,1
19-1-31,114.121231,22.543501,0
19-1-56,114.112785,22.559418,1
19-2-21,114.023064,22.649467,0
19-4-36,114.159599,22.561733,1
19-4-46,114.167931,22.564083,0
19-6-41,114.133881,22.571466,1
19-6-46,114.120537,22.573982,0
19-7-6,114.129517,22.605450,1
19-8-11,114.055786,22.537701,0
19-8-21,114.044380,22.531517,1
19-8-31,114.019417,22.535500,0
19-8-46,114.023720,22.538883,1
19-9-11,113.944435,22.555599,0
19-9-27,113.961746,22.546850,1
19-9-32,113.967667,22.562468,0
19-9-37,113.954651,22.556601,1
19-9-57,113.910797,22.547033,0
19-10-42,113.926964,22.543867,1
19-11-2,113.844383,22.599083,0
19-11-53,113.905533,22.553699,1
19-12-18,113.944786,22.506701,0
19-13-8,114.071983,22.531683,1
19-13-18,114.105797,22.551517,0
19-13-43,114.123833,22.558350,1
19-14-8,114.305199,22.602083,0
19-14-13,114.302650,22.603300,1
19-15-49,113.932716,22.523666,0
19-15-54,113.936569,22.524117,1
19-16-9,114.015182,22.538483,0
19-16-19,114.009064,22.547951,1
19-17-4,114.117317,22.580116,0
19-17-14,114.116280,22.549200,1
19-17-44,114.111252,22.601250,0
19-17-54,114.107933,22.575417,1
19-18-35,114.168167,22.562668,0
19-19-0,114.100601,22.538300,1
19-19-40,114.122536,22.560568,0
19-19-45,114.117485,22.544550,1
19-19-55,114.077103,22.540283,0
19-20-0,114.091034,22.543266,1
19-20-20,114.092796,22.543301,0
19-20-25,114.087784,22.541201,1
19-20-35,114.112335,22.545633,0
19-20-45,114.105164,22.537600,1
19-21-20,114.136917,22.581568,0
19-21-45,114.128014,22.543234,1
19-21-55,114.167130,22.564034,0
19-22-10,114.164383,22.565416,1
19-22-30,114.151749,22.632116,0
19-22-36,114.144852,22.633734,1
19-22-50,114.111931,22.600500,0
19-23-1,114.125847,22.552917,1
19-23-11,114.164085,22.564016,0
19-23-21,114.138214,22.552767,1
20-0-16,113.961983,22.536417,0
20-0-21,113.980904,22.528732,1
20-0-56,114.064034,22.537634,0
20-1-1,114.069321,22.547916,1
20-1-11,114.041336,22.572384,0
20-1-21,114.013916,22.561199,1
20-1-46,113.993446,22.530184,0
20-7-32,114.135933,22.566584,1
20-7-47,114.126083,22.579533,0
20-8-17,114.128784,22.585318,1
20-9-37,114.106850,22.563467,0
20-9-42,114.124718,22.562366,1
20-11-57,114.070953,22.530466,0
20-12-17,114.089020,22.566717,1
20-12-28,114.119583,22.595383,0
20-12-33,114.117317,22.600416,1
20-12-38,114.119583,22.591101,0
20-12-48,114.121819,22.591299,1
20-12-53,114.136703,22.586884,0
20-12-58,114.136864,22.581232,1
20-13-3,114.137154,22.571583,0
20-13-8,114.131714,22.577517,1
20-13-18,114.128403,22.585867,0
20-13-28,114.115898,22.585199,1
20-14-23,114.014870,22.559282,0
20-15-18,114.106354,22.546316,1
20-15-39,113.993919,22.528549,0
20-16-14,114.096680,22.537901,1
20-16-24,114.113533,22.543350,0
20-16-54,114.102135,22.558666,1
20-17-14,114.055153,22.566334,0
20-17-29,114.086349,22.557133,1
20-17-54,114.101151,22.555332,0
20-18-4,114.107864,22.546801,1
20-18-39,114.158600,22.611433,0
20-19-14,114.141068,22.581551,1
20-19-49,113.932365,22.524717,0
20-21-19,114.008835,22.548183,1
20-21-40,114.058884,22.518732,0
20-22-4,114.062782,22.526068,1
20-22-20,114.024719,22.527184,0
20-22-29,114.034782,22.530067,1
20-22-35,114.078934,22.533951,0
20-23-5,114.136749,22.567766,1
20-23-40,114.339714,22.693533,0
21-0-25,114.247948,22.719500,1
21-0-45,114.081703,22.629150,0
21-0-50,114.061180,22.629717,1
21-1-41,113.889214,22.563950,0
21-2-11,113.905800,22.553383,1
21-2-31,114.040916,22.529667,0
21-3-16,114.106300,22.544617,1
21-3-31,114.128799,22.560150,0
21-6-16,114.131866,22.561884,1
21-6-26,114.125504,22.542950,0
21-7-26,114.167282,22.563116,1
21-8-1,114.083054,22.554068,0
21-8-11,114.133781,22.576532,1
21-8-16,114.134499,22.573282,0
21-8-56,113.904198,22.557734,1
21-9-6,113.908852,22.571617,0
21-9-26,113.914650,22.543501,1
21-9-51,113.926651,22.535116,0
21-10-6,113.928047,22.517918,1
21-10-11,113.919502,22.519667,0
21-10-16,113.921783,22.517982,1
21-10-41,113.952904,22.543167,0
21-11-27,114.065666,22.551201,1
21-11-32,114.077202,22.558132,0
21-11-42,114.137650,22.575050,1
21-11-57,114.162117,22.563168,0
21-12-57,114.062683,22.518950,1
21-13-2,114.062149,22.522066,0
21-13-37,114.081383,22.572651,1
21-17-9,114.102768,22.552717,0
21-17-14,114.104233,22.556116,1
21-18-4,114.105286,22.550484,0
21-18-15,114.104485,22.557051,1
21-18-25,114.123032,22.557850,0
21-18-55,114.166786,22.563133,1
21-19-5,114.114700,22.581900,0
21-19-25,114.068268,22.533951,1
21-19-46,114.037781,22.565968,0
21-20-21,114.037834,22.523783,1
21-20-26,114.036285,22.522783,0
21-21-21,114.044151,22.525101,1
21-21-36,114.087852,22.551233,0
21-22-17,114.093933,22.543449,1
21-22-22,114.083267,22.547100,0
21-22-32,114.090736,22.567200,1
21-23-7,114.032570,22.557350,0
22-0-13,114.125931,22.549883,1
22-0-28,114.048615,22.570299,0
22-0-38,114.061729,22.571068,1
22-0-48,114.115585,22.558018,0
22-1-18,114.118568,22.540234,1
22-1-23,114.121399,22.543449,0
22-1-53,114.122971,22.547867,1
22-2-13,114.171997,22.639351,0
22-2-28,114.153267,22.616501,1
22-3-3,114.079369,22.535267,0
22-5-3,114.134048,22.564583,1
22-5-8,114.126968,22.549601,0
22-5-58,114.128281,22.556618,1
22-6-3,114.122704,22.549482,0
22-6-43,114.154236,22.558617,1
22-6-58,114.064919,22.571150,0
22-7-13,114.084717,22.563400,1
22-7-23,114.075653,22.540350,0
22-7-43,114.099701,22.540550,1
22-7-58,114.099632,22.577551,0
22-8-18,114.126419,22.549683,1
22-8-58,114.051819,22.531166,0
22-9-13,114.062714,22.535549,1
22-9-28,114.026299,22.540033,0
22-11-19,113.870682,22.620050,1
22-11-29,113.926865,22.544216,0
22-12-39,113.922752,22.527067,1
22-13-30,114.050949,22.548668,0
22-13-45,114.068031,22.529400,1
22-13-55,114.058464,22.527599,0
22-14-0,114.063118,22.536734,1
22-15-46,114.160202,22.562500,0
22-16-51,114.122803,22.540333,1
22-17-31,114.087219,22.543200,0
22-18-6,114.091164,22.546249,1
22-18-46,114.151550,22.555099,0
22-19-1,114.153069,22.557783,1
22-19-42,114.117516,22.544216,0
22-19-51,114.067734,22.531967,1
22-20-21,114.056000,22.570717,0
22-20-26,114.062714,22.551817,1
22-21-12,114.122383,22.562668,0
22-21-47,114.128685,22.549000,1
22-21-52,114.129936,22.552349,0
22-21-57,114.127548,22.550068,1
22-22-23,114.135735,22.548683,0
22-22-38,114.126114,22.549650,1
22-22-43,114.129570,22.551750,0
22-22-48,114.126450,22.549767,1
22-23-3,114.106216,22.587749,0
22-23-8,114.098969,22.577400,1
22-23-53,114.067253,22.519182,0
23-0-8,114.062698,22.525900,1
23-0-28,114.045349,22.525700,0
23-1-8,114.063232,22.527166,1
23-1-23,114.102219,22.542601,0
23-1-48,114.120667,22.538668,1
23-1-53,114.115265,22.542767,0
23-2-18,114.117065,22.539949,1
23-2-23,114.110603,22.537916,0
23-2-33,114.088387,22.537518,1
23-2-53,114.158936,22.610167,0
23-3-8,114.145164,22.585083,1
23-3-23,114.067436,22.524651,0
23-3-48,114.078453,22.534201,1
23-3-53,114.063484,22.539417,0
23-4-3,114.064117,22.537399,1
23-4-8,114.073753,22.539482,0
23-4-43,114.091133,22.554132,1
23-4-48,114.095917,22.561449,0
23-5-18,114.117882,22.572384,1
23-5-33,114.137367,22.613317,0
23-5-48,114.089218,22.567083,1
23-6-3,114.111298,22.535618,0
23-7-34,114.141220,22.556000,1
23-7-44,114.113998,22.534433,0
23-7-49,114.116547,22.539618,1
23-8-39,114.063347,22.517483,0
23-9-9,114.045601,22.540934,1
23-9-14,114.056282,22.551201,0
23-9-34,114.059151,22.531700,1
23-9-44,114.024651,22.545549,0
23-9-59,114.058952,22.566700,1
23-10-24,114.058067,22.551416,0
23-11-49,114.126068,22.559750,1
23-12-19,114.053848,22.531067,0
23-12-39,114.068169,22.533550,1
23-12-59,114.050415,22.625250,0
23-13-24,114.058670,22.578333,1
23-13-55,113.991051,22.525232,0
23-14-10,114.025833,22.537117,1
23-14-35,114.051270,22.535299,0
23-14-50,114.061150,22.531799,1
23-15-15,113.907684,22.563368,0
23-15-25,113.892265,22.569500,1
23-16-0,113.914314,22.524082,0
23-16-15,113.919235,22.519899,1
23-16-50,113.816452,22.646784,0
23-17-20,113.834450,22.645384,1
23-18-25,114.056053,22.568050,0
23-19-0,114.160713,22.562550,1
23-19-20,114.082832,22.560949,0
23-19-25,114.084480,22.570732,1
23-19-30,114.093216,22.570967,0
23-19-45,114.075996,22.551216,1
23-20-5,114.056885,22.527700,0
23-20-10,114.059334,22.527349,1
23-20-35,114.056183,22.537367,0
23-20-40,114.063133,22.527233,1
23-21-25,114.118370,22.575132,0
23-21-45,114.116936,22.547283,1
23-22-6,114.113167,22.542633,0
23-22-20,114.126663,22.542732,1
23-22-41,114.132271,22.548983,0
23-22-51,114.107750,22.547216,1
23-23-16,114.081299,22.551582,0
23-23-51,114.139534,22.563999,1
24-0-21,114.210449,22.637117,0
24-0-26,114.228287,22.643732,1
24-0-31,114.206436,22.645201,0
24-1-1,114.159920,22.632366,1
24-1-31,114.085831,22.728149,0
24-1-56,114.036469,22.712467,1
24-2-6,114.049767,22.744368,0
24-2-11,114.055916,22.728001,1
24-2-21,114.037750,22.706100,0
24-3-26,114.125366,22.559299,1
24-3-56,114.133980,22.564699,0
24-4-46,114.134865,22.558634,1
24-5-1,114.060181,22.525833,0
24-6-41,114.135719,22.579367,1
24-6-56,114.084000,22.571550,0
24-7-6,114.067650,22.557617,1
24-7-42,114.105682,22.552267,0
24-7-57,114.110115,22.542133,1
24-8-17,114.053818,22.530800,0
24-8-32,114.107880,22.537201,1
24-8-37,114.112083,22.537550,0
24-8-52,114.110397,22.547350,1
24-9-27,114.022766,22.657900,0
24-10-22,114.043564,22.604816,1
24-10-37,113.944946,22.555349,0
24-12-12,113.832214,22.648451,1
24-14-43,114.100548,22.719168,0
24-16-23,114.067764,22.548082,1
24-17-49,114.125984,22.548634,0
24-17-54,114.124931,22.541201,1
24-17-59,114.113914,22.537382,0
24-18-54,114.152397,22.557266,1
24-19-9,114.125702,22.549999,0
24-19-14,114.119034,22.546850,1
24-20-15,114.089218,22.545267,0
24-20-20,114.080818,22.543217,1
24-20-30,114.075684,22.542883,0
24-21-10,114.047783,22.512432,1
24-21-20,114.058899,22.519917,0
24-21-25,114.056549,22.523684,1
24-21-30,114.059135,22.523701,0
24-21-35,114.062897,22.526068,1
24-21-45,114.051170,22.589050,0
24-23-51,114.091148,22.543533,1
