time,jd,wd,status
18-7-2,114.005768,22.563417,0
18-7-12,113.978600,22.561916,1
18-7-37,114.124001,22.558701,0
18-7-50,114.114548,22.550751,1
18-7-57,114.117836,22.560467,0
18-7-58,114.117569,22.560049,1
18-8-19,114.077499,22.551399,0
18-8-23,114.075882,22.547068,1
18-8-36,114.058884,22.519951,0
18-8-37,114.058884,22.520033,1
18-8-58,114.114197,22.534651,0
18-8-59,114.114197,22.534651,1
18-9-17,114.123581,22.558582,0
18-9-17,114.123451,22.558451,1
18-9-51,113.878181,22.581318,0
18-10-13,113.905098,22.555567,1
18-10-21,113.935364,22.542418,0
18-10-31,113.920799,22.529949,1
18-10-41,113.911232,22.526117,0
18-10-42,113.909950,22.526716,1
18-10-54,113.931847,22.552700,0
18-10-58,113.923500,22.549250,1
18-11-10,113.905785,22.555700,0
18-11-24,113.914864,22.538950,1
18-11-30,113.894318,22.554300,0
18-11-37,113.913567,22.539049,1
18-11-41,113.908600,22.530283,0
18-11-46,113.913452,22.531183,1
18-11-56,113.931648,22.542316,0
18-12-0,113.932533,22.542801,1
18-12-10,113.998665,22.529633,0
18-12-17,114.059647,22.526434,1
18-12-30,114.114235,22.542400,0
18-12-32,114.114899,22.542667,1
18-12-45,114.115120,22.542717,0
18-12-58,114.050003,22.531616,1
18-13-2,114.039230,22.546249,0
18-13-3,114.040100,22.549150,1
18-13-6,114.043533,22.557751,0
18-13-8,114.041283,22.561768,1
18-13-20,114.137482,22.568632,0
18-13-53,114.126480,22.553883,1
18-13-58,114.139214,22.549900,0
18-13-59,114.137283,22.549767,1
18-14-15,114.080353,22.543182,0
18-15-8,114.033165,22.530466,1
18-15-16,114.047783,22.540632,0
18-15-17,114.047798,22.539783,1
18-15-25,114.028099,22.537399,0
18-15-30,114.026703,22.535933,1
18-15-35,114.045998,22.539450,0
18-15-38,114.046547,22.540382,1
18-15-38,114.046570,22.540251,0
18-15-41,114.047279,22.539783,1
18-15-48,114.040932,22.555717,0
