time,jd,wd,status
18-0-37,113.852150,22.573500,0
18-0-44,113.873650,22.570601,1
18-0-48,113.866051,22.562683,0
18-1-3,113.878998,22.601917,1
18-1-12,113.889801,22.563383,0
18-2-5,113.889381,22.559401,1
18-2-9,113.887451,22.568033,0
18-2-11,113.884148,22.572617,1
18-2-15,113.883186,22.582184,0
18-7-5,113.864731,22.572599,1
18-7-20,113.920883,22.589884,0
18-7-56,113.883614,22.578583,1
18-8-6,113.883217,22.565332,0
18-8-11,113.870964,22.575068,1
18-8-51,113.827751,22.705517,0
18-9-20,113.858299,22.612717,1
18-9-29,113.878181,22.580650,0
18-9-34,113.871651,22.574583,1
18-9-40,113.857803,22.575199,0
18-9-43,113.853653,22.576183,1
18-10-1,113.823669,22.672800,0
18-11-3,113.856201,22.616667,1
18-11-22,113.863770,22.568483,0
18-12-50,113.862953,22.581182,1
18-12-57,113.878967,22.582750,0
18-12-59,113.884880,22.580999,1
18-13-5,113.897064,22.574051,0
18-13-28,113.877869,22.593451,1
18-14-11,113.949982,22.694349,0
18-14-24,113.928680,22.681984,1
18-14-52,113.840446,22.638201,0
18-15-52,113.822983,22.675100,1
18-16-31,113.877716,22.583883,0
18-16-38,113.872284,22.587500,1
18-16-51,113.844452,22.630333,0
18-17-23,113.865364,22.597401,1
18-17-34,113.899101,22.566950,0
18-17-37,113.896301,22.565666,1
18-17-46,113.875847,22.586100,0
18-18-18,113.864815,22.581917,1
18-18-29,113.868484,22.602583,0
18-18-32,113.873154,22.597099,1
18-18-42,113.890770,22.574400,0
18-18-46,113.898720,22.572783,1
18-18-50,113.892731,22.579317,0
18-18-54,113.887085,22.590834,1
18-19-0,113.899399,22.578684,0
18-19-3,113.902031,22.580700,1
18-19-6,113.896202,22.575666,0
18-19-16,113.895554,22.558867,1
18-20-58,113.856087,22.567301,0
18-21-4,113.870171,22.566883,1
18-21-12,113.897850,22.583733,0
18-21-25,113.902168,22.564083,1
18-21-41,113.875099,22.586950,0
18-21-46,113.871315,22.588100,1
18-21-51,113.889664,22.567183,0
18-21-55,113.879448,22.573500,1
18-21-59,113.875381,22.576283,0
18-22-10,113.869118,22.576233,1
18-22-17,113.859421,22.564684,0
18-22-23,113.860733,22.570267,1
18-22-36,113.856369,22.617018,0
18-22-41,113.875031,22.596050,1
18-22-47,113.882515,22.582783,0
18-23-0,113.901581,22.585266,1
18-23-5,113.916733,22.589567,0
18-23-10,113.902184,22.580851,1
18-23-11,113.900330,22.579268,0
20-0-21,113.870232,22.568283,1
20-0-33,113.873466,22.585768,0
20-0-42,113.870331,22.568233,1
20-0-47,113.889053,22.567900,0
20-0-51,113.889015,22.567984,1
20-0-56,113.869652,22.568716,0
20-1-4,113.869797,22.568666,1
20-1-8,113.886032,22.579950,0
20-1-55,113.891953,22.578650,1
20-2-1,113.893768,22.577133,0
20-2-22,113.892067,22.579018,1
20-2-27,113.882271,22.583233,0
20-2-29,113.881584,22.584700,1
20-2-36,113.900520,22.580317,0
20-2-50,113.882233,22.585199,1
20-3-1,113.905197,22.568867,0
20-3-7,113.906502,22.564550,1
20-3-11,113.905296,22.555782,0
20-3-24,113.896767,22.565166,1
20-3-30,113.880699,22.585051,0
20-4-8,113.855797,22.567617,1
20-4-19,113.881966,22.577618,0
20-6-56,113.865364,22.571367,1
20-7-9,113.908401,22.562668,0
20-7-21,113.879814,22.579782,1
20-7-27,113.856964,22.609083,0
20-7-29,113.854797,22.612534,1
20-7-35,113.858597,22.625799,0
20-7-46,113.856781,22.615183,1
20-8-3,113.899200,22.572018,0
20-8-13,113.896103,22.563566,1
20-8-22,113.877449,22.593533,0
20-8-36,113.879097,22.592716,1
20-8-48,113.843620,22.600050,0
20-8-54,113.856667,22.583549,1
20-9-4,113.880486,22.576166,0
20-9-36,113.880882,22.593082,1
20-9-41,113.891380,22.589849,0
20-9-43,113.887070,22.593050,1
20-9-51,113.913918,22.584766,0
20-10-25,113.880081,22.593000,1
20-10-31,113.883980,22.586651,0
20-10-38,113.881401,22.584316,1
20-10-47,113.905617,22.555683,0
20-11-0,113.904114,22.557016,1
20-11-3,113.903381,22.559700,0
20-12-35,113.859451,22.564484,1
20-12-43,113.881264,22.562599,0
20-12-47,113.880714,22.567667,1
20-12-53,113.871429,22.567400,0
20-15-51,113.843536,22.629183,1
20-16-10,113.905281,22.560682,0
20-16-12,113.901718,22.560133,1
