time,jd,wd,status
18-0-16,114.090836,22.543301,1
18-0-36,114.108734,22.576183,0
18-0-41,114.121468,22.574783,1
18-0-50,114.113770,22.544367,0
18-1-7,114.124435,22.541599,1
18-1-10,114.117714,22.541567,0
18-1-34,114.124870,22.541866,1
18-1-52,114.117500,22.538267,0
18-2-15,114.124786,22.542084,1
18-2-35,114.037514,22.572001,0
18-2-37,114.039818,22.570316,1
18-2-55,114.112099,22.588617,0
18-3-4,114.125717,22.549084,1
18-3-10,114.082169,22.537617,0
18-4-17,114.124435,22.541718,1
18-4-32,113.956299,22.523149,0
18-4-50,113.886497,22.561533,1
18-5-36,114.197281,22.653584,0
18-6-12,114.124550,22.541668,1
18-6-17,114.112770,22.542250,0
18-6-23,114.124466,22.541800,1
18-6-28,114.114082,22.534683,0
18-6-58,114.124100,22.543833,1
18-7-2,114.116570,22.535950,0
18-7-11,114.124229,22.542017,1
18-7-16,114.117165,22.545300,0
18-7-52,114.137352,22.551817,1
18-8-11,114.113564,22.551149,0
18-8-16,114.112114,22.552168,1
18-9-9,113.816185,22.646933,0
18-9-26,113.873886,22.585283,1
18-9-48,113.903351,22.536650,0
18-9-51,113.910698,22.535334,1
18-9-58,113.923164,22.534834,0
18-10-0,113.923203,22.535133,1
18-10-14,113.920097,22.562550,0
18-10-16,113.918617,22.557432,1
18-10-50,113.881104,22.481783,0
18-11-7,113.908501,22.480034,1
18-11-18,113.921799,22.515133,0
18-11-59,114.124153,22.562117,1
18-12-5,114.115547,22.582216,0
18-12-8,114.112030,22.584566,1
18-12-20,114.111832,22.539568,0
18-12-25,114.115883,22.542233,1
18-12-34,114.071983,22.530333,0
18-12-37,114.071480,22.527201,1
18-12-44,114.078598,22.548983,0
18-12-48,114.076035,22.544300,1
18-12-55,114.082130,22.533800,0
18-13-41,114.072136,22.536867,1
18-13-48,114.049965,22.525900,0
18-13-50,114.049721,22.527733,1
18-14-10,113.950516,22.568333,0
18-14-15,113.943733,22.558849,1
18-14-34,113.929901,22.493418,0
18-14-36,113.930031,22.493017,1
18-14-42,113.923836,22.494217,0
18-14-49,113.927551,22.511299,1
18-15-22,114.123901,22.558317,0
18-15-29,114.124763,22.564350,1
18-16-3,114.051285,22.535334,0
18-16-3,114.050529,22.535299,1
18-16-29,114.086998,22.551617,0
18-16-31,114.087814,22.548717,1
18-16-45,114.105598,22.543467,0
18-16-47,114.106483,22.542717,1
18-17-9,114.134903,22.616716,0
18-17-39,114.116783,22.547600,1
18-17-48,114.118752,22.540318,0
18-17-48,114.118301,22.540617,1
18-18-13,114.130852,22.550900,0
18-18-13,114.129379,22.550917,1
18-18-18,114.134636,22.557899,0
18-18-35,114.228615,22.556417,1
18-19-4,114.112267,22.602432,0
18-19-5,114.111786,22.601816,1
18-19-15,114.116302,22.549717,0
18-19-55,114.119720,22.541918,1
18-20-56,114.056816,22.537283,0
18-20-58,114.053818,22.537533,1
18-21-4,114.044983,22.525633,0
18-21-11,114.052765,22.537533,1
18-21-14,114.045883,22.534082,0
18-21-16,114.047852,22.533400,1
18-21-35,114.114235,22.583117,0
18-21-48,114.115532,22.550117,1
18-21-55,114.124153,22.548849,0
18-21-56,114.124802,22.548849,1
18-22-6,114.087852,22.558483,0
18-22-14,114.088783,22.549316,1
18-22-24,114.095230,22.571501,0
18-22-25,114.093147,22.570383,1
18-22-32,114.107719,22.569782,0
18-22-34,114.106667,22.562267,1
18-22-49,114.112053,22.602800,0
18-23-9,114.117729,22.568867,1
18-23-13,114.116699,22.549084,0
18-23-22,114.116936,22.546850,1
18-23-29,114.111069,22.534184,0
18-23-32,114.111771,22.532551,1
18-23-41,114.124664,22.553883,0
18-23-49,114.125870,22.542683,1
18-23-58,114.102997,22.549667,0
19-0-19,114.126030,22.544600,1
19-0-31,114.119469,22.590883,0
19-0-41,114.135696,22.579350,1
